Trial Number,461,
Galactic Longitude (L),143.78893289326484,degrees
Galactic Latitude (B),-48.1043415925025,degrees
Right Ascension (RA),26.952596713205814,degrees
Declination (DEC),12.47135708067785,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 22:14:24,
Calculated Parameters
Vr,-8.3,km/s
Ur,121.7,km/s
Ut,-203.2,km/s
Total Velocity,236.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.01,29.79
1419.4215,29.05,29.13
1419.4372,28.69,28.62
1419.453,28.48,28.78
1419.4687,29.21,29.23
1419.4845,30.41,30.78
1419.5002,32.6,32.77
1419.516,35.41,35.74
1419.5317,38.72,39.24
1419.5475,42.71,42.94
1419.5632,46.52,47.34
1419.579,50.73,51.32
1419.5947,54.85,55.42
1419.6105,59.0,59.69
1419.6262,62.85,63.46
1419.642,66.47,67.14
1419.6577,69.78,71.0
1419.6735,73.34,74.33
1419.6892,76.23,76.92
1419.705,79.18,80.03
1419.7207,81.35,82.59
1419.7365,83.6,84.65
1419.7522,85.09,86.48
1419.768,86.55,87.78
1419.7837,87.86,88.77
1419.7995,88.5,89.47
1419.8152,88.58,89.78
1419.8309,88.58,90.11
1419.8467,88.59,89.57
1419.8624,88.49,89.81
1419.8782,88.42,89.37
1419.8939,87.74,88.65
1419.9097,86.92,88.5
1419.9254,86.42,87.44
1419.9412,85.71,86.19
1419.9569,84.85,86.54
1419.9727,84.4,85.25
1419.9884,84.21,85.03
1420.0042,83.11,84.35
1420.0199,82.5,83.86
1420.0357,82.17,83.55
1420.0514,82.6,83.42
1420.0672,82.06,83.13
1420.0829,81.94,83.34
1420.0987,81.86,83.23
1420.1144,82.63,82.95
1420.1302,82.74,84.26
1420.1459,83.07,84.56
1420.1617,83.72,85.31
1420.1774,84.16,85.11
1420.1932,84.78,86.4
1420.2089,85.81,87.35
1420.2246,86.28,87.96
1420.2404,87.52,89.01
1420.2561,88.13,89.74
1420.2719,88.79,90.97
1420.2876,89.58,91.81
1420.3034,90.42,93.5
1420.3191,90.94,97.22
1420.3349,91.68,101.14
1420.3506,92.27,106.84
1420.3664,92.67,109.12
1420.3821,92.16,104.91
1420.3979,92.84,99.51
1420.4136,92.3,97.48
1420.4294,92.18,95.29
1420.4451,91.65,94.97
1420.4609,91.73,93.91
1420.4766,90.98,93.24
1420.4924,90.01,92.17
1420.5081,89.7,91.67
1420.5239,89.17,91.17
1420.5396,88.04,89.73
1420.5554,87.17,88.9
1420.5711,86.25,88.08
1420.5869,85.28,86.72
1420.6026,84.34,85.61
1420.6183,83.1,84.79
1420.6341,82.72,83.94
1420.6498,81.63,82.83
1420.6656,81.42,82.35
1420.6813,80.17,81.63
1420.6971,79.36,80.97
1420.7128,79.56,80.28
1420.7286,78.64,79.65
1420.7443,78.39,79.78
1420.7601,78.58,79.71
1420.7758,78.59,79.64
1420.7916,79.19,79.63
1420.8073,79.03,79.72
1420.8231,79.59,80.27
1420.8388,80.03,80.56
1420.8546,80.25,81.36
1420.8703,81.15,81.73
1420.8861,81.81,82.19
1420.9018,82.39,82.84
1420.9176,82.99,83.52
1420.9333,83.95,84.45
1420.9491,84.68,85.0
1420.9648,84.91,85.39
1420.9806,85.28,85.55
1420.9963,86.02,85.7
1421.0121,85.92,86.14
1421.0278,85.73,86.44
1421.0435,85.94,85.56
1421.0593,85.07,85.26
1421.075,83.78,84.21
1421.0908,83.26,83.06
1421.1065,81.47,81.83
1421.1223,80.22,79.54
1421.138,78.3,77.12
1421.1538,75.51,75.23
1421.1695,73.11,72.58
1421.1853,70.06,70.08
1421.201,67.38,66.78
1421.2168,63.98,63.42
1421.2325,60.84,60.31
1421.2483,57.36,56.87
1421.264,54.06,53.56
1421.2798,50.82,50.26
1421.2955,47.46,47.18
1421.3113,44.46,44.01
1421.327,41.29,41.09
1421.3428,38.76,38.43
1421.3585,36.35,36.23
1421.3743,34.26,34.05
1421.39,32.57,32.29
1421.4058,31.07,30.8
