Trial Number,3461,
Galactic Longitude (L),40.67330932769778,degrees
Galactic Latitude (B),12.80865647788333,degrees
Right Ascension (RA),274.7653804445122,degrees
Declination (DEC),12.590981548021562,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-21 14:38:47,
Calculated Parameters
Vr,-1.7,km/s
Ur,141.7,km/s
Ut,165.1,km/s
Total Velocity,217.6,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.02,28.07
1419.4215,27.25,27.25
1419.4372,26.9,26.89
1419.453,26.83,26.88
1419.4687,27.37,27.39
1419.4845,28.74,28.83
1419.5002,30.8,30.87
1419.516,33.58,33.43
1419.5317,36.8,36.96
1419.5475,40.17,40.15
1419.5632,44.06,44.4
1419.579,48.07,48.47
1419.5947,52.09,52.18
1419.6105,55.86,56.01
1419.6262,59.51,59.89
1419.642,63.24,63.58
1419.6577,66.66,66.98
1419.6735,69.58,70.17
1419.6892,72.85,73.1
1419.705,75.6,75.31
1419.7207,77.51,77.74
1419.7365,79.69,79.78
1419.7522,81.24,81.35
1419.768,82.37,83.03
1419.7837,83.17,83.5
1419.7995,83.85,84.21
1419.8152,84.58,84.99
1419.8309,84.63,85.14
1419.8467,84.27,84.95
1419.8624,84.19,84.73
1419.8782,84.07,84.57
1419.8939,83.47,83.75
1419.9097,82.96,83.71
1419.9254,82.23,83.0
1419.9412,81.8,82.3
1419.9569,81.0,81.27
1419.9727,80.57,81.17
1419.9884,79.37,80.76
1420.0042,79.02,80.64
1420.0199,78.8,79.75
1420.0357,78.43,80.13
1420.0514,78.19,79.73
1420.0672,78.26,79.71
1420.0829,77.8,80.25
1420.0987,78.35,80.1
1420.1144,78.27,81.27
1420.1302,78.56,82.29
1420.1459,79.43,82.75
1420.1617,79.87,83.86
1420.1774,80.42,85.0
1420.1932,81.44,85.81
1420.2089,81.61,87.4
1420.2246,82.53,88.7
1420.2404,83.23,89.85
1420.2561,84.05,91.01
1420.2719,84.57,93.44
1420.2876,85.39,95.19
1420.3034,86.52,97.0
1420.3191,86.43,99.44
1420.3349,86.82,101.29
1420.3506,87.65,103.3
1420.3664,87.71,105.15
1420.3821,88.02,108.21
1420.3979,87.94,111.19
1420.4136,88.17,110.1
1420.4294,87.99,106.05
1420.4451,87.62,99.69
1420.4609,87.07,94.53
1420.4766,86.52,92.29
1420.4924,85.75,90.31
1420.5081,84.98,88.98
1420.5239,84.85,88.06
1420.5396,83.58,86.88
1420.5554,82.62,86.27
1420.5711,81.74,85.12
1420.5869,80.84,84.6
1420.6026,80.19,83.51
1420.6183,78.91,82.57
1420.6341,78.14,81.84
1420.6498,77.56,80.6
1420.6656,76.84,79.62
1420.6813,75.8,78.68
1420.6971,75.52,77.96
1420.7128,75.07,77.35
1420.7286,74.75,76.22
1420.7443,74.59,75.92
1420.7601,74.17,75.76
1420.7758,74.14,75.49
1420.7916,74.22,75.83
1420.8073,74.56,75.62
1420.8231,74.66,75.66
1420.8388,75.57,76.19
1420.8546,75.95,76.79
1420.8703,76.11,76.76
1420.8861,77.22,77.81
1420.9018,77.36,78.38
1420.9176,78.3,79.56
1420.9333,78.87,79.63
1420.9491,79.55,80.1
1420.9648,79.76,80.38
1420.9806,80.77,81.19
1420.9963,80.88,81.5
1421.0121,80.87,81.07
1421.0278,80.87,81.35
1421.0435,80.64,81.02
1421.0593,80.2,80.6
1421.075,78.79,79.32
1421.0908,78.26,78.32
1421.1065,76.76,76.84
1421.1223,75.08,75.56
1421.138,73.24,73.35
1421.1538,71.05,71.21
1421.1695,68.43,68.7
1421.1853,65.73,66.1
1421.201,63.0,62.99
1421.2168,60.35,60.27
1421.2325,57.15,56.97
1421.2483,53.9,54.09
1421.264,50.71,50.82
1421.2798,47.65,47.59
1421.2955,44.7,44.44
1421.3113,41.85,41.63
1421.327,38.92,39.01
1421.3428,36.45,36.47
1421.3585,34.31,34.04
1421.3743,32.21,32.27
1421.39,30.7,30.65
1421.4058,29.41,29.31
