Trial Number,727,
Galactic Longitude (L),133.89129959775292,degrees
Galactic Latitude (B),-48.77595583427952,degrees
Right Ascension (RA),20.261257898392763,degrees
Declination (DEC),13.464756570268605,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:53:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.13,kpc
Rotation Velocity (V_rot),176.83,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.8,28.79
1419.4215,27.94,27.98
1419.4372,27.58,27.62
1419.453,27.46,27.67
1419.4687,28.19,28.36
1419.4845,29.37,29.59
1419.5002,31.27,31.91
1419.516,33.97,34.68
1419.5317,37.43,37.96
1419.5475,41.03,41.48
1419.5632,44.58,45.53
1419.579,48.54,49.63
1419.5947,52.7,53.68
1419.6105,56.76,57.47
1419.6262,60.81,61.67
1419.642,64.29,65.53
1419.6577,67.4,68.5
1419.6735,70.77,72.02
1419.6892,73.38,75.33
1419.705,76.21,77.85
1419.7207,78.4,79.72
1419.7365,80.44,82.26
1419.7522,82.33,83.64
1419.768,83.3,85.19
1419.7837,84.64,85.88
1419.7995,85.22,86.5
1419.8152,85.59,87.66
1419.8309,85.85,87.17
1419.8467,85.78,87.04
1419.8624,85.17,87.09
1419.8782,85.3,86.24
1419.8939,84.37,86.01
1419.9097,83.7,85.33
1419.9254,82.92,84.32
1419.9412,82.25,84.38
1419.9569,81.87,82.9
1419.9727,81.11,82.39
1419.9884,80.48,82.05
1420.0042,80.09,81.51
1420.0199,79.71,81.2
1420.0357,79.3,80.75
1420.0514,79.32,80.51
1420.0672,79.04,80.33
1420.0829,79.06,80.23
1420.0987,79.23,80.64
1420.1144,79.52,80.78
1420.1302,79.59,81.33
1420.1459,79.75,81.89
1420.1617,80.4,82.33
1420.1774,81.29,82.55
1420.1932,81.85,83.37
1420.2089,82.5,84.25
1420.2246,83.51,85.2
1420.2404,83.86,86.09
1420.2561,84.84,88.11
1420.2719,85.72,90.32
1420.2876,86.17,93.5
1420.3034,87.4,98.77
1420.3191,87.0,103.46
1420.3349,88.06,101.7
1420.3506,88.91,96.08
1420.3664,88.7,92.79
1420.3821,88.71,92.2
1420.3979,89.34,91.96
1420.4136,89.11,90.87
1420.4294,89.01,91.44
1420.4451,88.51,90.78
1420.4609,88.03,90.04
1420.4766,87.89,89.59
1420.4924,87.28,89.16
1420.5081,86.46,88.08
1420.5239,84.91,87.37
1420.5396,84.77,86.96
1420.5554,83.84,85.6
1420.5711,83.19,84.71
1420.5869,82.02,83.4
1420.6026,81.1,82.4
1420.6183,80.23,81.42
1420.6341,79.62,80.73
1420.6498,78.78,80.06
1420.6656,78.13,79.25
1420.6813,77.23,78.41
1420.6971,77.06,77.9
1420.7128,76.2,77.26
1420.7286,76.16,77.16
1420.7443,75.86,76.45
1420.7601,75.75,76.62
1420.7758,76.02,76.59
1420.7916,75.93,76.5
1420.8073,76.22,76.78
1420.8231,76.67,77.47
1420.8388,77.36,77.81
1420.8546,77.71,78.3
1420.8703,78.21,78.86
1420.8861,79.11,79.55
1420.9018,79.77,79.95
1420.9176,80.13,80.58
1420.9333,81.64,81.36
1420.9491,81.85,81.34
1420.9648,82.27,82.49
1420.9806,83.01,82.75
1420.9963,83.4,83.12
1421.0121,83.63,83.1
1421.0278,83.32,82.93
1421.0435,82.96,82.41
1421.0593,82.85,81.56
1421.075,81.46,80.97
1421.0908,80.48,80.37
1421.1065,79.1,78.43
1421.1223,77.78,77.11
1421.138,75.65,75.04
1421.1538,73.31,72.26
1421.1695,70.95,70.16
1421.1853,68.16,67.16
1421.201,65.25,64.58
1421.2168,62.02,61.29
1421.2325,58.94,58.02
1421.2483,55.72,54.94
1421.264,52.3,51.67
1421.2798,49.0,48.35
1421.2955,46.14,45.27
1421.3113,43.04,42.21
1421.327,40.17,39.35
1421.3428,37.45,36.8
1421.3585,35.17,34.78
1421.3743,33.07,32.73
1421.39,31.44,31.02
1421.4058,29.88,29.69
