Trial Number,1590,
Galactic Longitude (L),306.912286596772,degrees
Galactic Latitude (B),76.58772134186954,degrees
Right Ascension (RA),193.80924794245288,degrees
Declination (DEC),13.745343499454869,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:25:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),6.8,kpc
Rotation Velocity (V_rot),-207.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,29.83
1419.4215,29.68,29.34
1419.4372,29.04,28.97
1419.453,29.02,29.14
1419.4687,29.49,29.77
1419.4845,30.64,31.26
1419.5002,32.57,33.25
1419.516,35.52,36.12
1419.5317,38.62,39.65
1419.5475,42.3,43.4
1419.5632,46.37,47.5
1419.579,50.42,51.55
1419.5947,54.51,55.99
1419.6105,58.6,59.82
1419.6262,62.44,63.81
1419.642,66.06,67.69
1419.6577,69.79,71.42
1419.6735,73.06,75.13
1419.6892,76.34,78.18
1419.705,78.96,80.75
1419.7207,80.94,82.86
1419.7365,83.59,84.98
1419.7522,85.01,87.11
1419.768,86.48,88.13
1419.7837,87.24,89.21
1419.7995,87.96,89.56
1419.8152,88.46,89.98
1419.8309,88.19,90.44
1419.8467,88.37,90.15
1419.8624,88.36,90.23
1419.8782,88.13,89.58
1419.8939,87.19,89.37
1419.9097,86.91,88.47
1419.9254,85.89,88.24
1419.9412,85.24,87.42
1419.9569,84.71,86.65
1419.9727,83.88,86.08
1419.9884,83.38,85.27
1420.0042,83.04,84.8
1420.0199,82.46,84.7
1420.0357,82.0,83.8
1420.0514,81.99,83.6
1420.0672,81.76,83.99
1420.0829,81.75,83.66
1420.0987,81.74,83.83
1420.1144,82.62,83.84
1420.1302,82.32,84.61
1420.1459,83.13,84.94
1420.1617,83.68,85.4
1420.1774,84.26,85.61
1420.1932,85.25,86.59
1420.2089,86.16,87.62
1420.2246,86.86,88.38
1420.2404,87.46,89.15
1420.2561,88.22,89.8
1420.2719,88.94,90.8
1420.2876,89.98,91.54
1420.3034,90.26,92.52
1420.3191,91.04,92.91
1420.3349,91.52,93.55
1420.3506,92.22,93.63
1420.3664,92.11,94.28
1420.3821,92.85,94.26
1420.3979,92.27,94.34
1420.4136,92.98,94.3
1420.4294,92.7,94.24
1420.4451,92.2,93.91
1420.4609,91.65,93.8
1420.4766,91.38,93.64
1420.4924,90.75,92.77
1420.5081,89.9,92.77
1420.5239,89.47,92.41
1420.5396,88.46,92.93
1420.5554,87.6,93.52
1420.5711,86.68,92.23
1420.5869,85.72,89.74
1420.6026,84.86,87.71
1420.6183,83.8,86.11
1420.6341,83.24,84.98
1420.6498,82.57,84.1
1420.6656,81.28,82.94
1420.6813,80.8,82.29
1420.6971,80.38,81.66
1420.7128,80.12,80.98
1420.7286,79.91,80.32
1420.7443,79.4,80.31
1420.7601,79.26,79.75
1420.7758,79.35,79.74
1420.7916,79.59,80.0
1420.8073,80.08,80.02
1420.8231,80.53,80.22
1420.8388,80.94,80.69
1420.8546,81.17,81.28
1420.8703,82.52,81.75
1420.8861,83.33,82.73
1420.9018,83.25,83.48
1420.9176,84.47,84.25
1420.9333,85.26,84.77
1420.9491,85.74,85.1
1420.9648,87.02,85.36
1420.9806,86.99,86.46
1420.9963,87.32,86.3
1421.0121,87.23,86.35
1421.0278,87.47,86.29
1421.0435,87.21,85.87
1421.0593,86.94,85.7
1421.075,85.76,84.52
1421.0908,84.72,82.56
1421.1065,83.12,81.86
1421.1223,81.56,79.78
1421.138,79.18,77.84
1421.1538,77.14,75.55
1421.1695,74.81,72.72
1421.1853,71.4,70.23
1421.201,68.51,66.48
1421.2168,65.08,63.7
1421.2325,61.68,60.01
1421.2483,58.4,56.71
1421.264,55.17,53.44
1421.2798,51.46,50.05
1421.2955,48.16,46.76
1421.3113,44.84,43.96
1421.327,41.93,40.87
1421.3428,39.25,38.17
1421.3585,36.78,36.02
1421.3743,34.7,34.09
1421.39,32.92,32.26
1421.4058,31.52,30.93
