Trial Number,937,
Galactic Longitude (L),179.1075907170721,degrees
Galactic Latitude (B),-27.0353347300695,degrees
Right Ascension (RA),62.42095098220807,degrees
Declination (DEC),13.533413136206885,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:41:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.13,kpc
Rotation Velocity (V_rot),28.35,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.34,29.15
1419.4215,28.65,28.37
1419.4372,28.16,28.11
1419.453,28.28,28.19
1419.4687,28.65,28.88
1419.4845,29.96,29.99
1419.5002,31.88,32.33
1419.516,34.71,35.28
1419.5317,37.75,38.55
1419.5475,41.52,42.1
1419.5632,45.47,45.96
1419.579,49.53,50.39
1419.5947,53.51,54.31
1419.6105,57.77,58.29
1419.6262,61.44,62.47
1419.642,64.87,66.23
1419.6577,68.46,69.5
1419.6735,71.79,72.49
1419.6892,74.53,75.99
1419.705,77.43,78.52
1419.7207,79.74,80.77
1419.7365,81.97,83.05
1419.7522,83.24,84.59
1419.768,84.86,85.81
1419.7837,85.88,87.02
1419.7995,86.36,87.41
1419.8152,86.89,88.11
1419.8309,87.29,88.09
1419.8467,87.04,88.36
1419.8624,86.98,88.08
1419.8782,86.15,87.22
1419.8939,86.05,87.38
1419.9097,85.55,86.47
1419.9254,84.68,85.85
1419.9412,83.57,85.04
1419.9569,83.43,84.32
1419.9727,82.66,84.13
1419.9884,81.98,83.22
1420.0042,81.49,82.51
1420.0199,81.11,82.0
1420.0357,80.7,81.83
1420.0514,80.38,81.64
1420.0672,80.47,81.47
1420.0829,80.38,81.32
1420.0987,80.58,81.68
1420.1144,80.76,81.82
1420.1302,81.11,82.24
1420.1459,81.89,82.86
1420.1617,81.94,83.82
1420.1774,82.55,84.04
1420.1932,82.82,85.01
1420.2089,84.06,86.22
1420.2246,84.18,88.64
1420.2404,85.38,92.22
1420.2561,85.8,99.85
1420.2719,87.18,110.76
1420.2876,87.55,117.58
1420.3034,88.65,116.28
1420.3191,88.88,112.39
1420.3349,89.28,107.01
1420.3506,90.33,101.31
1420.3664,89.83,98.84
1420.3821,90.34,97.09
1420.3979,90.26,96.35
1420.4136,90.81,95.37
1420.4294,90.52,94.98
1420.4451,90.43,94.22
1420.4609,89.54,93.14
1420.4766,89.47,91.93
1420.4924,88.5,91.17
1420.5081,87.98,90.36
1420.5239,87.31,89.54
1420.5396,86.68,88.12
1420.5554,85.39,86.73
1420.5711,84.85,86.12
1420.5869,83.3,85.18
1420.6026,82.72,83.87
1420.6183,81.98,83.05
1420.6341,81.07,82.16
1420.6498,80.4,80.79
1420.6656,79.53,79.95
1420.6813,78.7,79.64
1420.6971,78.37,78.71
1420.7128,78.25,78.57
1420.7286,77.27,78.66
1420.7443,77.48,77.98
1420.7601,77.45,77.78
1420.7758,77.35,77.78
1420.7916,77.19,77.83
1420.8073,77.98,77.9
1420.8231,78.28,78.46
1420.8388,78.89,78.52
1420.8546,78.93,78.75
1420.8703,79.79,79.47
1420.8861,80.79,80.39
1420.9018,81.19,80.97
1420.9176,81.86,82.01
1420.9333,82.7,82.45
1420.9491,83.68,83.12
1420.9648,83.95,83.47
1420.9806,84.27,83.83
1420.9963,85.02,83.69
1421.0121,84.66,84.25
1421.0278,84.77,83.59
1421.0435,84.65,83.61
1421.0593,83.72,83.26
1421.075,83.42,81.94
1421.0908,82.31,80.97
1421.1065,81.0,79.52
1421.1223,79.21,77.5
1421.138,77.09,76.07
1421.1538,74.76,73.5
1421.1695,72.32,71.04
1421.1853,69.66,68.0
1421.201,66.92,64.64
1421.2168,63.31,61.92
1421.2325,60.02,58.8
1421.2483,56.83,55.26
1421.264,53.33,52.22
1421.2798,50.19,48.95
1421.2955,47.1,45.65
1421.3113,43.77,42.76
1421.327,40.8,39.94
1421.3428,38.26,37.39
1421.3585,35.72,34.98
1421.3743,33.79,33.15
1421.39,32.0,31.43
1421.4058,30.64,30.1
