Trial Number,1088,
Galactic Longitude (L),198.30072423111505,degrees
Galactic Latitude (B),-0.8046597621756685,degrees
Right Ascension (RA),95.34222802521151,degrees
Declination (DEC),12.614012675696141,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 02:35:29,
Calculated Parameters
Vr,5.0,km/s
Ur,-64.1,km/s
Ut,-202.6,km/s
Total Velocity,212.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.55,30.4
1419.4215,29.7,29.71
1419.4372,29.33,29.35
1419.453,29.28,29.26
1419.4687,29.65,29.71
1419.4845,31.07,31.2
1419.5002,33.16,33.21
1419.516,36.01,36.23
1419.5317,39.37,39.6
1419.5475,43.52,43.48
1419.5632,47.24,47.53
1419.579,51.17,51.6
1419.5947,55.46,56.03
1419.6105,59.82,60.33
1419.6262,63.61,63.97
1419.642,67.49,67.85
1419.6577,71.32,71.72
1419.6735,74.47,75.16
1419.6892,77.72,78.25
1419.705,79.94,80.55
1419.7207,82.82,83.17
1419.7365,84.85,85.42
1419.7522,86.33,87.32
1419.768,87.66,88.18
1419.7837,88.95,89.92
1419.7995,89.67,90.66
1419.8152,90.21,90.73
1419.8309,90.33,90.97
1419.8467,89.94,91.05
1419.8624,90.23,90.28
1419.8782,89.61,90.37
1419.8939,88.56,89.76
1419.9097,88.66,89.15
1419.9254,87.82,88.51
1419.9412,86.86,87.77
1419.9569,85.58,87.27
1419.9727,85.56,86.76
1419.9884,85.0,86.29
1420.0042,84.48,85.24
1420.0199,84.25,85.23
1420.0357,83.19,84.45
1420.0514,83.53,84.22
1420.0672,83.02,84.23
1420.0829,83.99,84.11
1420.0987,83.55,84.6
1420.1144,83.64,84.45
1420.1302,83.82,85.4
1420.1459,84.29,85.63
1420.1617,85.09,86.0
1420.1774,85.82,87.03
1420.1932,86.29,87.21
1420.2089,87.15,88.44
1420.2246,88.13,89.17
1420.2404,88.57,90.34
1420.2561,89.16,91.02
1420.2719,90.42,91.84
1420.2876,91.03,93.01
1420.3034,91.63,94.48
1420.3191,92.35,95.53
1420.3349,92.98,98.32
1420.3506,93.5,100.92
1420.3664,93.63,105.38
1420.3821,93.95,111.61
1420.3979,93.86,119.46
1420.4136,94.11,124.01
1420.4294,93.85,125.86
1420.4451,93.48,125.16
1420.4609,93.08,122.77
1420.4766,92.46,118.57
1420.4924,91.54,114.25
1420.5081,91.26,108.62
1420.5239,90.13,102.63
1420.5396,88.71,97.97
1420.5554,88.49,94.92
1420.5711,87.35,92.33
1420.5869,86.65,90.99
1420.6026,85.34,89.05
1420.6183,84.61,87.19
1420.6341,83.53,85.85
1420.6498,82.92,84.77
1420.6656,81.96,83.88
1420.6813,81.32,83.12
1420.6971,80.88,82.03
1420.7128,80.22,81.71
1420.7286,80.12,81.3
1420.7443,80.06,81.07
1420.7601,79.69,80.6
1420.7758,79.76,80.72
1420.7916,80.18,80.84
1420.8073,80.59,81.05
1420.8231,80.67,81.11
1420.8388,81.15,81.51
1420.8546,81.79,82.23
1420.8703,82.36,82.87
1420.8861,83.3,83.23
1420.9018,83.38,83.76
1420.9176,84.75,84.85
1420.9333,85.61,85.46
1420.9491,85.87,86.16
1420.9648,86.73,86.75
1420.9806,87.18,86.51
1420.9963,87.19,87.16
1421.0121,88.07,87.02
1421.0278,87.47,87.11
1421.0435,87.02,86.74
1421.0593,86.59,85.87
1421.075,85.48,85.37
1421.0908,84.33,84.1
1421.1065,83.29,82.37
1421.1223,81.07,81.04
1421.138,79.31,78.51
1421.1538,76.89,76.65
1421.1695,74.23,73.7
1421.1853,71.19,70.66
1421.201,68.37,67.81
1421.2168,65.18,64.51
1421.2325,61.8,61.11
1421.2483,58.65,57.79
1421.264,55.03,54.6
1421.2798,51.87,50.95
1421.2955,48.2,47.68
1421.3113,45.2,44.6
1421.327,42.35,41.83
1421.3428,39.47,39.11
1421.3585,37.07,36.61
1421.3743,34.91,34.51
1421.39,33.25,32.89
1421.4058,31.75,31.42
