Trial Number,680,
Galactic Longitude (L),119.85353706524518,degrees
Galactic Latitude (B),-49.3639052491467,degrees
Right Ascension (RA),10.798607837069827,degrees
Declination (DEC),13.458563420376532,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:15:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.37,kpc
Rotation Velocity (V_rot),209.09,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.74,28.65
1419.4215,27.91,27.73
1419.4372,27.4,27.41
1419.453,27.32,27.36
1419.4687,27.88,28.1
1419.4845,29.05,29.56
1419.5002,31.13,31.68
1419.516,33.92,34.29
1419.5317,36.9,37.84
1419.5475,40.63,41.52
1419.5632,44.43,45.38
1419.579,48.52,49.41
1419.5947,52.44,53.31
1419.6105,56.28,57.24
1419.6262,59.93,61.2
1419.642,63.6,64.78
1419.6577,67.04,68.58
1419.6735,70.14,71.6
1419.6892,72.98,74.56
1419.705,76.0,77.0
1419.7207,78.11,79.56
1419.7365,80.13,81.8
1419.7522,81.83,83.02
1419.768,83.03,84.29
1419.7837,84.02,85.31
1419.7995,84.57,86.26
1419.8152,85.05,86.37
1419.8309,84.92,86.54
1419.8467,85.01,86.6
1419.8624,84.93,86.56
1419.8782,84.05,85.78
1419.8939,84.06,85.4
1419.9097,83.7,84.69
1419.9254,82.79,84.3
1419.9412,81.75,83.42
1419.9569,81.48,82.59
1419.9727,80.54,82.01
1419.9884,80.0,81.66
1420.0042,79.38,81.24
1420.0199,79.36,80.26
1420.0357,78.97,80.44
1420.0514,78.6,79.97
1420.0672,78.55,79.75
1420.0829,78.4,79.68
1420.0987,78.51,80.12
1420.1144,79.14,79.94
1420.1302,79.03,80.54
1420.1459,79.4,81.04
1420.1617,80.01,81.26
1420.1774,80.92,82.26
1420.1932,81.29,82.86
1420.2089,81.96,83.88
1420.2246,82.93,84.64
1420.2404,83.5,85.47
1420.2561,84.39,86.65
1420.2719,85.14,89.06
1420.2876,85.57,91.52
1420.3034,86.39,96.42
1420.3191,86.82,102.0
1420.3349,87.45,101.37
1420.3506,87.64,95.46
1420.3664,88.22,92.72
1420.3821,88.91,91.82
1420.3979,88.84,90.99
1420.4136,88.39,90.99
1420.4294,88.56,89.86
1420.4451,87.95,89.88
1420.4609,87.49,90.19
1420.4766,87.11,88.6
1420.4924,86.54,88.17
1420.5081,85.93,87.66
1420.5239,84.71,86.64
1420.5396,84.01,86.04
1420.5554,83.74,85.4
1420.5711,82.21,84.02
1420.5869,81.25,82.96
1420.6026,80.35,81.98
1420.6183,80.05,81.46
1420.6341,78.95,80.38
1420.6498,78.29,79.16
1420.6656,77.42,78.71
1420.6813,76.6,77.8
1420.6971,76.53,77.46
1420.7128,76.03,77.06
1420.7286,75.89,76.17
1420.7443,75.24,76.14
1420.7601,75.14,76.04
1420.7758,75.14,76.17
1420.7916,75.54,76.34
1420.8073,75.71,76.4
1420.8231,76.38,76.84
1420.8388,76.8,77.39
1420.8546,76.9,77.7
1420.8703,77.7,78.42
1420.8861,78.27,79.1
1420.9018,79.07,79.51
1420.9176,79.89,80.27
1420.9333,80.2,80.96
1420.9491,81.09,81.46
1420.9648,81.59,82.05
1420.9806,82.07,82.5
1420.9963,81.95,82.3
1421.0121,82.65,82.54
1421.0278,82.6,82.5
1421.0435,82.1,82.23
1421.0593,81.91,81.36
1421.075,80.83,80.49
1421.0908,79.96,79.37
1421.1065,78.29,78.12
1421.1223,76.95,76.47
1421.138,74.89,74.01
1421.1538,72.76,72.32
1421.1695,70.36,69.77
1421.1853,67.62,66.91
1421.201,64.75,64.07
1421.2168,61.56,60.66
1421.2325,58.57,57.68
1421.2483,55.04,54.26
1421.264,51.93,51.2
1421.2798,48.82,48.1
1421.2955,45.73,44.86
1421.3113,42.44,41.88
1421.327,39.73,39.31
1421.3428,37.19,36.75
1421.3585,34.81,34.35
1421.3743,32.92,32.53
1421.39,31.03,30.65
1421.4058,29.76,29.46
