Trial Number,3293,
Galactic Longitude (L),24.788365486309573,degrees
Galactic Latitude (B),43.08583597131289,degrees
Right Ascension (RA),240.6780921297202,degrees
Declination (DEC),12.674172234987436,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-21 12:22:49,
Calculated Parameters
Vr,15.0,km/s
Ur,107.2,km/s
Ut,269.7,km/s
Total Velocity,290.2,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.5,28.59
1419.4215,27.72,27.7
1419.4372,27.17,27.24
1419.453,27.22,27.32
1419.4687,27.87,27.93
1419.4845,29.06,29.33
1419.5002,31.22,31.43
1419.516,33.96,34.37
1419.5317,37.14,37.71
1419.5475,40.92,41.16
1419.5632,44.67,45.23
1419.579,48.48,49.13
1419.5947,52.88,53.28
1419.6105,56.8,57.4
1419.6262,60.6,61.22
1419.642,64.36,64.89
1419.6577,67.54,68.36
1419.6735,70.83,71.07
1419.6892,73.81,74.52
1419.705,76.31,77.08
1419.7207,78.98,79.39
1419.7365,80.86,80.98
1419.7522,81.76,82.53
1419.768,83.4,84.31
1419.7837,83.77,85.52
1419.7995,85.23,85.87
1419.8152,85.27,86.46
1419.8309,85.85,86.53
1419.8467,86.05,86.58
1419.8624,85.7,86.08
1419.8782,84.84,85.93
1419.8939,84.45,85.2
1419.9097,83.87,84.82
1419.9254,82.94,84.19
1419.9412,82.58,83.28
1419.9569,81.97,82.77
1419.9727,81.17,82.55
1419.9884,80.47,81.68
1420.0042,79.95,80.8
1420.0199,79.37,80.48
1420.0357,79.24,80.3
1420.0514,79.15,79.44
1420.0672,78.81,80.13
1420.0829,78.76,79.9
1420.0987,79.13,80.28
1420.1144,79.54,80.19
1420.1302,79.69,80.92
1420.1459,79.89,81.38
1420.1617,80.71,81.93
1420.1774,81.48,82.85
1420.1932,81.99,83.01
1420.2089,82.43,83.79
1420.2246,83.5,84.67
1420.2404,84.08,85.19
1420.2561,84.86,85.95
1420.2719,85.36,87.13
1420.2876,86.46,87.64
1420.3034,86.98,88.36
1420.3191,87.65,89.48
1420.3349,88.32,89.84
1420.3506,88.82,90.52
1420.3664,88.82,91.02
1420.3821,88.73,91.71
1420.3979,89.19,92.14
1420.4136,88.65,92.85
1420.4294,88.53,94.3
1420.4451,88.53,95.55
1420.4609,88.02,97.08
1420.4766,87.36,97.46
1420.4924,87.07,96.32
1420.5081,86.3,93.4
1420.5239,85.33,90.77
1420.5396,84.82,87.98
1420.5554,83.79,86.08
1420.5711,83.22,84.84
1420.5869,81.79,83.79
1420.6026,80.71,82.41
1420.6183,80.09,81.84
1420.6341,79.0,81.04
1420.6498,78.43,79.6
1420.6656,77.54,78.96
1420.6813,76.86,78.6
1420.6971,76.2,77.85
1420.7128,75.53,77.02
1420.7286,75.59,76.97
1420.7443,75.22,76.76
1420.7601,75.49,76.53
1420.7758,75.19,76.31
1420.7916,75.47,76.6
1420.8073,75.55,76.99
1420.8231,75.56,77.07
1420.8388,76.5,77.79
1420.8546,76.75,77.99
1420.8703,77.65,78.53
1420.8861,78.05,79.1
1420.9018,78.44,80.09
1420.9176,79.57,80.44
1420.9333,79.9,81.03
1420.9491,80.68,81.59
1420.9648,81.24,82.6
1420.9806,81.74,82.77
1420.9963,81.8,83.21
1421.0121,82.01,82.82
1421.0278,81.4,82.47
1421.0435,81.16,82.54
1421.0593,80.76,82.23
1421.075,80.2,81.4
1421.0908,79.27,79.56
1421.1065,77.59,78.64
1421.1223,76.42,76.64
1421.138,73.95,74.8
1421.1538,71.59,72.76
1421.1695,69.06,70.42
1421.1853,66.96,67.41
1421.201,63.86,64.21
1421.2168,61.08,61.17
1421.2325,57.8,58.23
1421.2483,54.36,54.95
1421.264,51.32,51.53
1421.2798,47.96,48.71
1421.2955,45.03,45.33
1421.3113,41.84,42.49
1421.327,39.33,39.63
1421.3428,36.82,37.09
1421.3585,34.56,34.79
1421.3743,32.64,32.7
1421.39,30.74,31.11
1421.4058,29.64,29.54
