Trial Number,278,
Galactic Longitude (L),48.1853072522434,degrees
Galactic Latitude (B),0.02823704976419604,degrees
Right Ascension (RA),289.9218514111216,degrees
Declination (DEC),13.55449048999638,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 13:53:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.34,kpc
Rotation Velocity (V_rot),165.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.26,19.27
1419.4215,18.54,18.51
1419.4372,18.0,17.99
1419.453,17.95,17.91
1419.4687,18.52,18.62
1419.4845,19.63,19.74
1419.5002,21.24,21.41
1419.516,23.41,23.44
1419.5317,25.79,26.07
1419.5475,28.34,28.72
1419.5632,31.33,31.53
1419.579,34.08,34.37
1419.5947,36.94,37.37
1419.6105,39.64,40.09
1419.6262,42.65,42.92
1419.642,45.08,45.57
1419.6577,47.48,47.95
1419.6735,49.94,50.15
1419.6892,51.8,52.26
1419.705,53.69,54.32
1419.7207,55.22,55.95
1419.7365,56.75,57.61
1419.7522,57.43,58.59
1419.768,58.66,59.45
1419.7837,59.11,59.86
1419.7995,59.83,60.29
1419.8152,60.4,60.49
1419.8309,60.03,60.8
1419.8467,60.28,60.85
1419.8624,59.44,60.58
1419.8782,59.51,60.16
1419.8939,58.98,60.09
1419.9097,58.7,59.33
1419.9254,57.92,58.58
1419.9412,57.4,58.31
1419.9569,56.92,57.84
1419.9727,56.48,57.59
1419.9884,55.97,57.26
1420.0042,55.51,57.0
1420.0199,55.31,56.59
1420.0357,55.07,56.47
1420.0514,54.95,56.31
1420.0672,54.4,56.65
1420.0829,54.51,56.94
1420.0987,54.78,56.93
1420.1144,54.92,57.72
1420.1302,54.84,58.51
1420.1459,55.17,59.76
1420.1617,55.73,61.45
1420.1774,55.96,63.01
1420.1932,56.44,64.63
1420.2089,57.09,66.48
1420.2246,57.35,67.75
1420.2404,58.18,69.09
1420.2561,58.42,70.13
1420.2719,58.99,71.27
1420.2876,59.61,72.08
1420.3034,60.1,73.94
1420.3191,60.49,76.1
1420.3349,60.84,78.54
1420.3506,61.01,81.12
1420.3664,61.41,82.48
1420.3821,60.97,83.21
1420.3979,60.86,85.38
1420.4136,61.52,85.39
1420.4294,60.93,81.78
1420.4451,60.94,76.88
1420.4609,60.16,71.38
1420.4766,60.03,67.5
1420.4924,59.65,65.41
1420.5081,59.19,64.09
1420.5239,58.53,62.98
1420.5396,57.82,62.32
1420.5554,57.53,61.69
1420.5711,56.89,61.42
1420.5869,56.16,61.09
1420.6026,55.57,60.55
1420.6183,54.9,60.1
1420.6341,54.21,59.64
1420.6498,53.59,59.28
1420.6656,53.3,58.64
1420.6813,52.83,57.9
1420.6971,52.6,56.95
1420.7128,52.0,55.53
1420.7286,51.77,54.91
1420.7443,51.49,54.36
1420.7601,51.52,53.85
1420.7758,51.66,53.77
1420.7916,51.77,53.45
1420.8073,51.6,53.35
1420.8231,52.29,53.48
1420.8388,52.5,53.69
1420.8546,52.71,53.94
1420.8703,53.13,54.64
1420.8861,53.76,54.69
1420.9018,54.17,55.46
1420.9176,54.91,55.89
1420.9333,55.15,56.31
1420.9491,55.4,56.63
1420.9648,56.27,57.08
1420.9806,56.32,57.42
1420.9963,56.89,57.49
1421.0121,56.66,57.63
1421.0278,56.73,57.71
1421.0435,56.58,57.5
1421.0593,56.1,56.86
1421.075,55.84,56.5
1421.0908,54.84,55.69
1421.1065,54.12,54.92
1421.1223,53.22,53.67
1421.138,51.71,52.24
1421.1538,50.33,51.19
1421.1695,48.45,49.29
1421.1853,46.88,47.35
1421.201,44.86,45.44
1421.2168,42.56,43.33
1421.2325,40.62,40.94
1421.2483,38.35,38.75
1421.264,36.18,36.48
1421.2798,33.7,34.19
1421.2955,31.68,32.03
1421.3113,29.65,29.93
1421.327,27.83,27.91
1421.3428,26.08,26.03
1421.3585,24.29,24.35
1421.3743,22.82,22.77
1421.39,21.41,21.44
1421.4058,20.26,20.28
