Trial Number,1106,
Galactic Longitude (L),199.9393060905436,degrees
Galactic Latitude (B),2.3394083742584106,degrees
Right Ascension (RA),98.97527019003165,degrees
Declination (DEC),12.623182875223089,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 02:49:58,
Calculated Parameters
Vr,8.3,km/s
Ur,-66.7,km/s
Ut,-194.8,km/s
Total Velocity,205.9,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.66,30.53
1419.4215,29.6,29.7
1419.4372,29.17,29.15
1419.453,29.19,29.18
1419.4687,29.69,29.96
1419.4845,31.0,31.24
1419.5002,33.18,33.4
1419.516,35.93,36.24
1419.5317,39.29,39.62
1419.5475,43.22,43.45
1419.5632,47.35,47.61
1419.579,51.2,51.62
1419.5947,55.48,56.37
1419.6105,59.79,60.42
1419.6262,63.33,64.34
1419.642,67.51,67.93
1419.6577,70.96,71.71
1419.6735,74.39,74.79
1419.6892,77.55,78.06
1419.705,80.46,80.98
1419.7207,82.55,83.3
1419.7365,84.64,85.57
1419.7522,85.85,86.84
1419.768,87.71,88.96
1419.7837,88.74,89.33
1419.7995,89.44,90.25
1419.8152,89.96,90.88
1419.8309,90.38,91.19
1419.8467,90.1,91.28
1419.8624,89.96,90.64
1419.8782,89.8,90.57
1419.8939,88.89,89.77
1419.9097,88.69,89.64
1419.9254,87.81,88.52
1419.9412,87.1,88.02
1419.9569,86.1,86.94
1419.9727,85.83,86.7
1419.9884,85.21,85.79
1420.0042,84.46,85.06
1420.0199,84.07,84.98
1420.0357,83.73,84.32
1420.0514,83.53,84.63
1420.0672,83.52,84.66
1420.0829,83.59,83.87
1420.0987,83.73,84.36
1420.1144,84.16,84.7
1420.1302,84.55,85.14
1420.1459,84.92,85.52
1420.1617,85.41,86.57
1420.1774,86.23,86.43
1420.1932,86.78,87.14
1420.2089,87.11,88.39
1420.2246,88.05,89.45
1420.2404,88.99,90.06
1420.2561,89.24,91.06
1420.2719,90.26,92.25
1420.2876,91.38,93.02
1420.3034,92.2,94.35
1420.3191,92.31,95.94
1420.3349,92.87,98.25
1420.3506,93.3,100.47
1420.3664,93.73,104.35
1420.3821,94.14,109.99
1420.3979,94.11,116.08
1420.4136,94.62,121.3
1420.4294,93.97,122.11
1420.4451,93.59,121.93
1420.4609,93.42,119.3
1420.4766,92.42,115.7
1420.4924,92.27,110.91
1420.5081,91.5,106.33
1420.5239,90.17,101.43
1420.5396,89.39,96.98
1420.5554,88.26,94.42
1420.5711,87.61,91.92
1420.5869,86.7,90.32
1420.6026,85.89,88.4
1420.6183,84.57,87.14
1420.6341,84.09,86.07
1420.6498,82.96,85.08
1420.6656,82.32,83.92
1420.6813,81.97,83.18
1420.6971,81.04,82.38
1420.7128,80.63,81.61
1420.7286,80.08,81.1
1420.7443,79.69,81.29
1420.7601,80.3,81.03
1420.7758,79.97,80.54
1420.7916,80.01,80.86
1420.8073,79.95,81.06
1420.8231,80.63,81.44
1420.8388,81.26,81.87
1420.8546,82.01,82.43
1420.8703,82.55,83.04
1420.8861,83.14,83.54
1420.9018,83.88,84.47
1420.9176,84.64,84.83
1420.9333,85.25,85.45
1420.9491,85.94,86.3
1420.9648,86.58,87.07
1420.9806,87.01,87.1
1420.9963,87.26,87.42
1421.0121,87.69,87.43
1421.0278,87.12,86.97
1421.0435,86.95,87.13
1421.0593,86.5,86.39
1421.075,85.73,85.49
1421.0908,84.81,84.31
1421.1065,83.21,82.73
1421.1223,81.3,80.95
1421.138,79.17,79.04
1421.1538,76.82,76.53
1421.1695,74.23,73.84
1421.1853,71.37,70.73
1421.201,68.45,68.09
1421.2168,65.23,64.63
1421.2325,61.9,60.74
1421.2483,58.44,57.55
1421.264,55.2,54.48
1421.2798,51.79,50.89
1421.2955,48.41,47.78
1421.3113,45.27,44.61
1421.327,42.41,41.81
1421.3428,39.56,39.22
1421.3585,37.2,36.62
1421.3743,34.97,34.58
1421.39,33.15,33.04
1421.4058,31.69,31.6
