Trial Number,3550,
Galactic Longitude (L),48.61819373444864,degrees
Galactic Latitude (B),-2.9017594605417036,degrees
Right Ascension (RA),292.78076120643595,degrees
Declination (DEC),12.546609476571959,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 15:50:40,
Calculated Parameters
Vr,-8.3,km/s
Ur,156.8,km/s
Ut,148.1,km/s
Total Velocity,215.7,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.57,28.21
1419.4215,27.75,27.34
1419.4372,27.4,27.02
1419.453,27.31,27.1
1419.4687,27.83,27.62
1419.4845,29.08,28.8
1419.5002,31.23,31.01
1419.516,33.98,33.82
1419.5317,37.11,37.01
1419.5475,40.72,40.63
1419.5632,44.77,44.63
1419.579,48.8,48.56
1419.5947,52.66,52.38
1419.6105,56.55,55.97
1419.6262,60.43,60.11
1419.642,63.96,64.03
1419.6577,67.2,66.94
1419.6735,70.66,70.21
1419.6892,73.46,73.25
1419.705,76.59,76.19
1419.7207,78.61,77.78
1419.7365,80.46,80.42
1419.7522,81.71,81.68
1419.768,83.14,83.36
1419.7837,84.01,83.79
1419.7995,85.08,84.48
1419.8152,85.12,85.03
1419.8309,85.19,84.91
1419.8467,85.55,85.13
1419.8624,84.63,85.42
1419.8782,84.63,84.71
1419.8939,83.97,84.29
1419.9097,83.6,83.86
1419.9254,83.06,83.15
1419.9412,82.26,82.54
1419.9569,81.61,81.7
1419.9727,80.74,81.71
1419.9884,80.75,81.28
1420.0042,79.77,80.95
1420.0199,79.57,80.69
1420.0357,79.04,80.82
1420.0514,78.58,80.8
1420.0672,78.93,81.14
1420.0829,79.21,81.52
1420.0987,79.02,82.72
1420.1144,79.48,83.82
1420.1302,79.81,85.32
1420.1459,79.68,87.89
1420.1617,80.38,90.04
1420.1774,80.66,91.42
1420.1932,81.65,93.92
1420.2089,82.51,95.33
1420.2246,83.21,96.62
1420.2404,84.05,97.79
1420.2561,84.57,100.18
1420.2719,85.31,102.02
1420.2876,86.43,104.44
1420.3034,86.12,108.05
1420.3191,87.27,112.35
1420.3349,87.84,114.02
1420.3506,88.25,116.89
1420.3664,88.26,121.25
1420.3821,89.21,118.88
1420.3979,89.01,113.14
1420.4136,88.7,105.7
1420.4294,88.24,99.72
1420.4451,88.19,96.1
1420.4609,87.7,93.68
1420.4766,87.44,92.69
1420.4924,86.45,91.41
1420.5081,86.38,90.94
1420.5239,85.37,90.22
1420.5396,84.48,89.4
1420.5554,83.54,88.52
1420.5711,82.65,87.89
1420.5869,81.45,87.25
1420.6026,80.77,86.47
1420.6183,79.79,85.96
1420.6341,79.14,84.89
1420.6498,78.0,83.9
1420.6656,77.69,81.9
1420.6813,76.75,80.56
1420.6971,76.22,79.61
1420.7128,76.03,78.55
1420.7286,75.06,77.66
1420.7443,75.34,76.97
1420.7601,75.05,76.5
1420.7758,75.2,76.21
1420.7916,74.99,75.84
1420.8073,75.47,76.19
1420.8231,76.07,76.8
1420.8388,76.33,76.87
1420.8546,76.61,77.52
1420.8703,77.38,77.7
1420.8861,78.23,78.49
1420.9018,78.91,78.74
1420.9176,79.54,79.18
1420.9333,79.88,79.7
1420.9491,80.51,80.44
1420.9648,80.88,81.0
1420.9806,81.7,81.66
1420.9963,81.8,81.72
1421.0121,81.92,81.65
1421.0278,81.89,81.51
1421.0435,81.93,81.28
1421.0593,81.27,80.84
1421.075,80.59,79.68
1421.0908,79.05,78.47
1421.1065,77.78,77.4
1421.1223,76.16,75.85
1421.138,74.38,73.8
1421.1538,72.13,71.19
1421.1695,69.52,68.67
1421.1853,67.01,66.39
1421.201,63.74,63.25
1421.2168,60.88,60.54
1421.2325,57.96,57.26
1421.2483,54.75,53.95
1421.264,51.65,51.07
1421.2798,48.34,47.74
1421.2955,45.56,44.78
1421.3113,42.41,41.85
1421.327,39.46,39.1
1421.3428,37.14,36.6
1421.3585,34.82,34.42
1421.3743,32.79,32.33
1421.39,31.11,30.66
1421.4058,29.71,29.33
