Trial Number,973,
Galactic Longitude (L),183.9112249773067,degrees
Galactic Latitude (B),-21.52924149648858,degrees
Right Ascension (RA),69.65537711022525,degrees
Declination (DEC),13.55021087079123,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:10:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.58,kpc
Rotation Velocity (V_rot),6.6,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.8,29.56
1419.4215,29.07,28.74
1419.4372,28.75,28.47
1419.453,28.6,28.65
1419.4687,29.07,29.31
1419.4845,30.32,30.53
1419.5002,32.39,32.79
1419.516,35.04,35.51
1419.5317,38.38,38.86
1419.5475,42.04,42.94
1419.5632,46.07,46.8
1419.579,50.07,50.79
1419.5947,53.89,54.93
1419.6105,58.32,58.88
1419.6262,62.24,63.03
1419.642,66.06,66.87
1419.6577,69.25,70.09
1419.6735,72.65,73.77
1419.6892,75.85,76.26
1419.705,78.48,79.33
1419.7207,80.57,81.69
1419.7365,82.86,83.99
1419.7522,84.39,85.24
1419.768,85.72,86.63
1419.7837,86.53,88.24
1419.7995,87.88,88.72
1419.8152,88.09,88.91
1419.8309,88.25,88.92
1419.8467,87.82,89.15
1419.8624,87.7,88.76
1419.8782,87.6,88.55
1419.8939,86.78,88.4
1419.9097,86.26,87.03
1419.9254,85.32,86.28
1419.9412,84.61,85.86
1419.9569,84.0,85.47
1419.9727,83.56,84.99
1419.9884,83.03,84.01
1420.0042,82.41,83.13
1420.0199,81.93,82.98
1420.0357,81.35,82.74
1420.0514,81.33,82.53
1420.0672,81.19,81.97
1420.0829,81.39,82.6
1420.0987,81.46,82.48
1420.1144,81.53,82.92
1420.1302,81.7,83.34
1420.1459,82.79,83.59
1420.1617,82.76,84.79
1420.1774,83.36,85.58
1420.1932,84.1,86.19
1420.2089,84.87,87.34
1420.2246,85.53,89.23
1420.2404,86.5,92.37
1420.2561,87.42,98.19
1420.2719,88.15,108.36
1420.2876,88.75,118.04
1420.3034,89.12,121.2
1420.3191,89.98,119.24
1420.3349,90.44,114.69
1420.3506,91.28,109.21
1420.3664,91.4,105.45
1420.3821,91.42,102.5
1420.3979,91.67,100.07
1420.4136,91.64,98.86
1420.4294,91.58,97.65
1420.4451,91.27,96.0
1420.4609,90.87,94.92
1420.4766,90.47,94.06
1420.4924,89.73,92.79
1420.5081,89.4,91.16
1420.5239,87.89,90.12
1420.5396,86.93,89.03
1420.5554,86.28,88.3
1420.5711,85.29,86.9
1420.5869,84.53,86.01
1420.6026,83.99,84.9
1420.6183,82.45,83.69
1420.6341,82.44,83.06
1420.6498,81.15,82.05
1420.6656,80.49,81.11
1420.6813,79.87,80.56
1420.6971,79.22,80.03
1420.7128,78.76,79.59
1420.7286,78.6,79.11
1420.7443,78.72,78.77
1420.7601,78.19,78.65
1420.7758,78.6,78.37
1420.7916,78.63,78.77
1420.8073,79.05,79.08
1420.8231,79.26,79.41
1420.8388,79.83,79.7
1420.8546,80.57,80.1
1420.8703,80.68,80.57
1420.8861,81.69,81.55
1420.9018,82.27,81.93
1420.9176,83.34,82.68
1420.9333,84.37,83.0
1420.9491,85.05,83.75
1420.9648,85.15,84.32
1420.9806,85.69,84.56
1420.9963,86.27,84.62
1421.0121,86.27,84.64
1421.0278,86.04,84.89
1421.0435,85.75,84.2
1421.0593,84.97,83.52
1421.075,84.24,82.9
1421.0908,83.41,81.91
1421.1065,81.6,80.7
1421.1223,80.14,78.63
1421.138,77.84,76.51
1421.1538,75.63,74.29
1421.1695,72.98,71.68
1421.1853,70.38,68.68
1421.201,67.26,65.74
1421.2168,64.04,62.64
1421.2325,60.69,59.36
1421.2483,57.3,55.92
1421.264,53.96,52.47
1421.2798,50.77,49.53
1421.2955,47.13,46.08
1421.3113,44.2,43.39
1421.327,41.32,40.33
1421.3428,38.53,38.02
1421.3585,36.43,35.41
1421.3743,34.18,33.48
1421.39,32.31,31.71
1421.4058,30.93,30.5
