Trial Number,1402,
Galactic Longitude (L),230.41552718570068,degrees
Galactic Latitude (B),55.038199304649126,degrees
Right Ascension (RA),158.77969642013966,degrees
Declination (DEC),12.737028367454316,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-23 06:48:26,
Calculated Parameters
Vr,18.3,km/s
Ur,-151.3,km/s
Ut,-74.5,km/s
Total Velocity,168.6,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.29,31.07
1419.4215,30.37,30.28
1419.4372,29.99,29.76
1419.453,29.89,29.76
1419.4687,30.41,30.39
1419.4845,31.65,31.98
1419.5002,33.72,34.1
1419.516,36.55,37.04
1419.5317,39.94,40.5
1419.5475,44.07,44.5
1419.5632,48.08,48.64
1419.579,52.25,53.12
1419.5947,56.64,57.29
1419.6105,60.83,61.3
1419.6262,64.73,65.59
1419.642,68.5,69.49
1419.6577,72.4,73.28
1419.6735,75.78,76.59
1419.6892,79.08,79.85
1419.705,82.09,82.75
1419.7207,84.16,84.9
1419.7365,86.02,87.19
1419.7522,87.81,89.35
1419.768,89.16,90.72
1419.7837,90.3,91.96
1419.7995,91.43,92.51
1419.8152,91.42,92.27
1419.8309,91.77,92.73
1419.8467,91.71,93.13
1419.8624,91.06,92.7
1419.8782,91.03,92.38
1419.8939,90.41,91.88
1419.9097,90.02,91.02
1419.9254,89.12,90.59
1419.9412,88.23,89.63
1419.9569,87.82,89.17
1419.9727,86.82,88.49
1419.9884,86.93,87.31
1420.0042,86.01,87.26
1420.0199,85.96,86.83
1420.0357,85.29,86.28
1420.0514,84.67,86.32
1420.0672,84.82,85.93
1420.0829,84.79,86.38
1420.0987,85.0,86.3
1420.1144,85.08,86.44
1420.1302,85.78,86.71
1420.1459,85.9,87.73
1420.1617,86.51,88.2
1420.1774,87.37,88.39
1420.1932,88.04,89.07
1420.2089,88.78,90.36
1420.2246,89.29,91.06
1420.2404,89.93,91.61
1420.2561,91.49,92.71
1420.2719,91.89,93.48
1420.2876,92.53,94.02
1420.3034,93.51,95.3
1420.3191,93.87,96.02
1420.3349,94.37,96.58
1420.3506,94.96,96.56
1420.3664,95.46,97.23
1420.3821,95.8,97.23
1420.3979,95.48,97.5
1420.4136,95.74,97.55
1420.4294,95.56,97.4
1420.4451,94.87,97.33
1420.4609,94.44,96.95
1420.4766,94.22,96.41
1420.4924,93.05,96.23
1420.5081,92.93,95.21
1420.5239,91.93,94.99
1420.5396,90.85,94.01
1420.5554,89.79,92.75
1420.5711,88.99,91.75
1420.5869,87.82,90.58
1420.6026,87.36,89.5
1420.6183,85.95,88.24
1420.6341,85.36,87.53
1420.6498,84.45,86.14
1420.6656,83.82,85.66
1420.6813,83.12,84.83
1420.6971,82.41,84.37
1420.7128,82.38,83.83
1420.7286,81.59,83.27
1420.7443,81.41,82.9
1420.7601,81.33,82.64
1420.7758,81.43,82.37
1420.7916,81.42,82.52
1420.8073,81.81,82.45
1420.8231,82.0,82.95
1420.8388,82.36,83.89
1420.8546,83.18,83.99
1420.8703,83.76,84.31
1420.8861,84.66,85.33
1420.9018,85.75,85.85
1420.9176,86.28,86.28
1420.9333,87.08,87.27
1420.9491,87.49,88.12
1420.9648,88.47,88.48
1420.9806,88.85,88.49
1420.9963,89.18,88.81
1421.0121,89.17,89.03
1421.0278,88.5,88.82
1421.0435,88.39,88.24
1421.0593,87.86,87.64
1421.075,87.6,87.09
1421.0908,86.12,85.79
1421.1065,84.6,83.68
1421.1223,82.72,82.44
1421.138,80.83,80.16
1421.1538,78.19,77.75
1421.1695,75.17,75.01
1421.1853,73.04,72.6
1421.201,69.72,69.01
1421.2168,66.72,65.99
1421.2325,62.98,62.7
1421.2483,59.5,59.02
1421.264,55.84,55.6
1421.2798,52.51,52.07
1421.2955,48.95,48.88
1421.3113,45.92,45.42
1421.327,43.16,42.59
1421.3428,40.33,39.85
1421.3585,37.9,37.46
1421.3743,35.74,35.31
1421.39,33.93,33.74
1421.4058,32.44,32.09
