Trial Number,1800,
Galactic Longitude (L),35.047442519788255,degrees
Galactic Latitude (B),24.439107321857552,degrees
Right Ascension (RA),261.6591410908444,degrees
Declination (DEC),12.624589153732083,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-28 13:18:59,
Calculated Parameters
Vr,1.7,km/s
Ur,128.0,km/s
Ut,183.6,km/s
Total Velocity,223.8,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.03,27.08
1419.4215,26.07,26.14
1419.4372,25.48,25.45
1419.453,25.4,25.34
1419.4687,25.89,25.95
1419.4845,27.33,27.38
1419.5002,29.53,29.59
1419.516,32.29,32.36
1419.5317,35.48,35.78
1419.5475,39.13,39.21
1419.5632,43.16,43.0
1419.579,46.99,46.88
1419.5947,50.77,50.87
1419.6105,54.49,54.53
1419.6262,57.98,58.3
1419.642,61.59,61.89
1419.6577,65.23,65.32
1419.6735,67.94,68.11
1419.6892,70.76,70.94
1419.705,73.61,73.72
1419.7207,75.54,76.14
1419.7365,77.44,77.86
1419.7522,78.79,79.19
1419.768,80.22,80.42
1419.7837,81.03,81.6
1419.7995,81.86,82.44
1419.8152,82.3,82.65
1419.8309,82.52,82.71
1419.8467,82.25,82.66
1419.8624,81.98,82.46
1419.8782,81.51,82.14
1419.8939,81.13,81.67
1419.9097,80.3,81.22
1419.9254,80.03,80.35
1419.9412,79.35,80.08
1419.9569,78.3,79.47
1419.9727,78.04,78.74
1419.9884,77.43,78.43
1420.0042,76.87,77.82
1420.0199,76.58,77.08
1420.0357,76.26,77.22
1420.0514,75.94,77.07
1420.0672,75.88,76.98
1420.0829,75.47,76.89
1420.0987,75.8,77.25
1420.1144,75.94,77.53
1420.1302,76.58,77.91
1420.1459,76.59,78.13
1420.1617,77.1,79.17
1420.1774,77.85,79.86
1420.1932,78.24,80.46
1420.2089,78.86,81.58
1420.2246,79.63,82.95
1420.2404,80.3,83.99
1420.2561,81.31,85.11
1420.2719,81.86,86.51
1420.2876,82.57,88.48
1420.3034,83.48,90.75
1420.3191,83.79,93.33
1420.3349,84.22,96.04
1420.3506,84.61,99.06
1420.3664,84.39,103.25
1420.3821,85.22,104.7
1420.3979,85.15,106.05
1420.4136,85.44,109.73
1420.4294,84.62,108.21
1420.4451,84.03,103.54
1420.4609,84.13,97.43
1420.4766,83.66,93.2
1420.4924,83.35,90.69
1420.5081,82.32,87.85
1420.5239,81.1,86.01
1420.5396,80.54,84.48
1420.5554,80.03,82.83
1420.5711,78.93,81.7
1420.5869,77.98,80.45
1420.6026,77.17,79.31
1420.6183,76.7,77.87
1420.6341,75.14,76.65
1420.6498,74.46,75.85
1420.6656,73.71,75.55
1420.6813,73.52,74.87
1420.6971,72.81,73.95
1420.7128,72.32,73.94
1420.7286,72.03,73.2
1420.7443,72.18,72.79
1420.7601,71.72,72.97
1420.7758,71.63,72.48
1420.7916,71.62,72.84
1420.8073,72.07,72.84
1420.8231,72.54,73.41
1420.8388,72.98,73.67
1420.8546,72.97,74.34
1420.8703,73.89,74.64
1420.8861,74.59,75.82
1420.9018,75.54,76.08
1420.9176,75.77,77.19
1420.9333,76.79,77.28
1420.9491,77.25,77.64
1420.9648,77.25,78.64
1420.9806,78.28,79.36
1420.9963,78.42,79.18
1421.0121,78.76,79.61
1421.0278,78.52,79.23
1421.0435,78.4,78.96
1421.0593,78.19,78.72
1421.075,77.11,77.82
1421.0908,76.18,76.54
1421.1065,74.74,75.44
1421.1223,73.55,73.73
1421.138,71.43,72.03
1421.1538,69.65,69.78
1421.1695,67.35,67.38
1421.1853,64.8,65.18
1421.201,62.14,62.05
1421.2168,59.41,59.54
1421.2325,56.19,56.39
1421.2483,53.2,53.39
1421.264,50.23,50.17
1421.2798,46.93,47.17
1421.2955,43.96,44.26
1421.3113,41.35,41.28
1421.327,38.62,38.77
1421.3428,36.28,36.16
1421.3585,33.87,33.93
1421.3743,31.88,31.78
1421.39,30.0,29.99
1421.4058,28.43,28.58
