Trial Number,827,
Galactic Longitude (L),159.66795274770672,degrees
Galactic Latitude (B),-41.4129174604671,degrees
Right Ascension (RA),40.330574989786165,degrees
Declination (DEC),13.48998422718901,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:13:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.95,kpc
Rotation Velocity (V_rot),98.05,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.22,29.06
1419.4215,28.36,28.17
1419.4372,27.78,27.87
1419.453,27.94,28.08
1419.4687,28.35,28.63
1419.4845,29.67,29.99
1419.5002,31.78,32.2
1419.516,34.41,35.02
1419.5317,37.46,38.17
1419.5475,41.16,41.96
1419.5632,45.33,46.05
1419.579,49.24,49.89
1419.5947,52.98,53.98
1419.6105,57.33,58.03
1419.6262,61.1,61.94
1419.642,64.72,65.71
1419.6577,68.01,69.35
1419.6735,71.41,72.2
1419.6892,74.14,75.45
1419.705,76.94,78.28
1419.7207,79.09,80.75
1419.7365,81.3,82.47
1419.7522,82.89,84.12
1419.768,84.07,85.53
1419.7837,84.9,86.65
1419.7995,85.87,87.18
1419.8152,86.11,87.83
1419.8309,86.74,87.38
1419.8467,86.17,87.71
1419.8624,86.15,87.65
1419.8782,85.37,86.97
1419.8939,85.3,86.81
1419.9097,84.54,85.94
1419.9254,83.6,85.35
1419.9412,83.3,84.63
1419.9569,82.55,83.72
1419.9727,81.64,83.22
1419.9884,81.3,82.53
1420.0042,80.74,82.03
1420.0199,80.2,81.76
1420.0357,80.16,81.44
1420.0514,79.9,81.53
1420.0672,79.74,80.85
1420.0829,79.37,81.19
1420.0987,79.85,81.14
1420.1144,80.0,81.61
1420.1302,80.71,82.08
1420.1459,80.98,82.04
1420.1617,81.4,82.93
1420.1774,82.3,83.56
1420.1932,82.85,84.01
1420.2089,83.08,85.33
1420.2246,84.37,86.56
1420.2404,84.61,89.93
1420.2561,85.67,95.07
1420.2719,86.01,99.61
1420.2876,87.13,103.09
1420.3034,87.55,107.38
1420.3191,88.24,107.62
1420.3349,88.7,103.45
1420.3506,89.12,97.17
1420.3664,89.28,94.4
1420.3821,90.16,93.29
1420.3979,89.93,93.17
1420.4136,89.92,92.11
1420.4294,89.77,92.63
1420.4451,89.31,91.71
1420.4609,88.67,91.87
1420.4766,88.09,90.98
1420.4924,88.28,89.98
1420.5081,87.18,88.82
1420.5239,86.1,87.63
1420.5396,85.41,86.82
1420.5554,84.85,86.21
1420.5711,84.22,85.63
1420.5869,82.52,84.2
1420.6026,81.83,83.37
1420.6183,81.05,82.35
1420.6341,80.39,81.38
1420.6498,79.36,80.62
1420.6656,78.76,79.8
1420.6813,77.84,78.89
1420.6971,77.74,78.73
1420.7128,77.08,77.95
1420.7286,76.64,77.29
1420.7443,76.54,77.43
1420.7601,76.58,77.02
1420.7758,76.69,77.1
1420.7916,76.77,77.24
1420.8073,77.11,77.08
1420.8231,77.16,77.92
1420.8388,77.73,78.78
1420.8546,78.31,78.6
1420.8703,79.15,79.45
1420.8861,79.86,79.96
1420.9018,80.79,80.38
1420.9176,81.39,81.52
1420.9333,81.91,81.87
1420.9491,82.53,82.86
1420.9648,83.37,82.88
1420.9806,83.25,83.24
1420.9963,84.25,83.08
1421.0121,84.39,83.93
1421.0278,84.41,83.22
1421.0435,83.43,83.36
1421.0593,83.43,82.47
1421.075,82.76,81.8
1421.0908,81.45,80.62
1421.1065,79.98,78.62
1421.1223,78.13,77.23
1421.138,76.33,75.06
1421.1538,73.88,73.1
1421.1695,71.81,70.55
1421.1853,68.91,67.82
1421.201,66.09,64.86
1421.2168,62.85,61.67
1421.2325,59.61,58.32
1421.2483,56.21,55.42
1421.264,52.81,52.05
1421.2798,49.63,48.57
1421.2955,46.4,45.48
1421.3113,43.41,42.69
1421.327,40.6,39.67
1421.3428,37.96,37.24
1421.3585,35.58,34.96
1421.3743,33.25,32.95
1421.39,31.66,31.26
1421.4058,30.39,29.9
