Trial Number,1577,
Galactic Longitude (L),295.94863371215877,degrees
Galactic Latitude (B),76.52774982990572,degrees
Right Ascension (RA),191.18848018251583,degrees
Declination (DEC),13.746713294697916,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:15:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.64,kpc
Rotation Velocity (V_rot),-229.4,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.45,30.18
1419.4215,29.72,29.49
1419.4372,29.18,29.29
1419.453,29.32,29.28
1419.4687,29.9,30.03
1419.4845,30.92,31.48
1419.5002,33.04,33.56
1419.516,35.54,36.55
1419.5317,39.02,39.65
1419.5475,42.7,43.7
1419.5632,46.63,47.55
1419.579,50.78,52.02
1419.5947,54.93,56.09
1419.6105,59.01,60.46
1419.6262,62.98,64.28
1419.642,66.7,68.22
1419.6577,69.91,71.87
1419.6735,73.65,75.42
1419.6892,76.7,78.2
1419.705,79.14,81.53
1419.7207,81.7,83.25
1419.7365,83.48,85.41
1419.7522,85.42,87.15
1419.768,86.93,89.06
1419.7837,87.28,89.54
1419.7995,88.39,90.34
1419.8152,89.02,90.9
1419.8309,89.37,90.86
1419.8467,89.04,91.18
1419.8624,89.08,91.01
1419.8782,88.17,90.43
1419.8939,87.87,89.68
1419.9097,86.82,89.14
1419.9254,86.58,88.41
1419.9412,86.03,87.44
1419.9569,85.26,87.03
1419.9727,84.61,86.28
1419.9884,83.85,85.88
1420.0042,83.52,85.88
1420.0199,83.01,84.71
1420.0357,82.87,84.95
1420.0514,82.42,84.2
1420.0672,82.25,83.98
1420.0829,82.57,83.96
1420.0987,82.43,84.05
1420.1144,82.91,84.52
1420.1302,82.76,84.92
1420.1459,83.57,85.37
1420.1617,83.93,85.66
1420.1774,84.73,86.88
1420.1932,85.72,87.46
1420.2089,86.13,88.14
1420.2246,86.79,88.56
1420.2404,87.92,89.42
1420.2561,88.64,90.44
1420.2719,89.5,91.29
1420.2876,90.27,92.2
1420.3034,91.03,92.9
1420.3191,91.92,92.92
1420.3349,92.42,94.24
1420.3506,92.35,94.73
1420.3664,93.15,94.94
1420.3821,93.42,95.03
1420.3979,93.09,95.26
1420.4136,93.15,95.05
1420.4294,93.63,94.89
1420.4451,92.65,94.91
1420.4609,92.64,94.32
1420.4766,92.53,93.95
1420.4924,90.86,93.3
1420.5081,90.8,93.3
1420.5239,89.81,92.67
1420.5396,88.96,93.33
1420.5554,88.29,94.17
1420.5711,87.07,92.2
1420.5869,86.24,89.9
1420.6026,85.59,88.21
1420.6183,84.41,87.02
1420.6341,83.78,85.76
1420.6498,83.13,84.73
1420.6656,82.36,83.68
1420.6813,81.01,82.81
1420.6971,81.18,81.74
1420.7128,80.55,81.95
1420.7286,80.05,80.77
1420.7443,79.97,80.62
1420.7601,80.01,80.03
1420.7758,80.16,80.33
1420.7916,80.05,80.6
1420.8073,80.57,80.54
1420.8231,80.78,81.36
1420.8388,81.41,81.49
1420.8546,81.99,81.97
1420.8703,83.14,82.42
1420.8861,83.58,83.18
1420.9018,84.54,84.17
1420.9176,84.86,84.3
1420.9333,85.92,85.03
1420.9491,86.58,85.92
1420.9648,86.9,86.47
1420.9806,87.29,86.44
1420.9963,87.97,86.95
1421.0121,87.98,86.57
1421.0278,87.97,86.73
1421.0435,87.57,86.21
1421.0593,87.39,85.5
1421.075,86.13,84.84
1421.0908,85.3,83.61
1421.1065,83.45,81.98
1421.1223,81.6,80.04
1421.138,80.08,78.03
1421.1538,77.6,75.83
1421.1695,74.83,73.04
1421.1853,71.79,70.08
1421.201,68.46,67.27
1421.2168,65.53,63.97
1421.2325,62.21,60.96
1421.2483,58.9,57.26
1421.264,55.08,53.71
1421.2798,51.79,50.35
1421.2955,48.26,47.23
1421.3113,45.32,44.08
1421.327,42.41,41.19
1421.3428,39.47,38.58
1421.3585,37.02,36.12
1421.3743,35.06,34.11
1421.39,33.08,32.49
1421.4058,31.64,31.13
