Trial Number,788,
Galactic Longitude (L),150.5459605291136,degrees
Galactic Latitude (B),-45.13828319931211,degrees
Right Ascension (RA),32.506306237781395,degrees
Declination (DEC),13.478309182031554,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:42:31,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.18,kpc
Rotation Velocity (V_rot),126.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.13,28.98
1419.4215,28.46,28.33
1419.4372,27.78,27.86
1419.453,27.88,27.97
1419.4687,28.44,28.64
1419.4845,29.6,29.93
1419.5002,31.69,32.17
1419.516,34.41,35.02
1419.5317,37.52,38.32
1419.5475,41.31,42.16
1419.5632,45.22,45.99
1419.579,49.2,50.26
1419.5947,53.15,53.99
1419.6105,57.42,57.97
1419.6262,61.01,62.23
1419.642,64.57,65.91
1419.6577,68.09,69.46
1419.6735,71.31,72.42
1419.6892,74.7,75.68
1419.705,76.7,77.93
1419.7207,79.37,80.54
1419.7365,81.31,82.45
1419.7522,82.78,84.69
1419.768,84.31,85.72
1419.7837,85.07,86.51
1419.7995,85.72,87.23
1419.8152,86.27,87.65
1419.8309,86.36,87.7
1419.8467,86.12,87.57
1419.8624,86.07,87.36
1419.8782,86.24,87.05
1419.8939,84.59,86.85
1419.9097,84.76,86.12
1419.9254,83.93,85.68
1419.9412,83.26,84.7
1419.9569,82.69,83.35
1419.9727,82.24,83.62
1419.9884,80.99,82.97
1420.0042,81.13,82.29
1420.0199,80.42,81.73
1420.0357,80.12,81.12
1420.0514,79.58,81.02
1420.0672,80.0,80.99
1420.0829,79.89,80.95
1420.0987,79.75,81.36
1420.1144,80.02,81.81
1420.1302,80.32,81.31
1420.1459,80.95,82.54
1420.1617,81.44,82.78
1420.1774,82.14,83.51
1420.1932,82.41,83.81
1420.2089,83.15,85.02
1420.2246,83.77,86.01
1420.2404,84.89,88.16
1420.2561,85.74,91.13
1420.2719,86.44,94.53
1420.2876,86.89,99.07
1420.3034,87.56,104.13
1420.3191,88.2,106.91
1420.3349,88.52,103.91
1420.3506,89.08,97.02
1420.3664,89.79,93.8
1420.3821,89.64,92.6
1420.3979,89.82,92.91
1420.4136,89.89,92.86
1420.4294,89.42,92.1
1420.4451,89.65,91.43
1420.4609,88.81,90.7
1420.4766,88.39,90.46
1420.4924,87.36,89.92
1420.5081,87.58,88.72
1420.5239,86.33,88.06
1420.5396,85.63,86.83
1420.5554,84.58,86.29
1420.5711,83.7,84.89
1420.5869,83.14,84.38
1420.6026,81.76,83.27
1420.6183,80.91,82.31
1420.6341,80.02,81.7
1420.6498,79.03,80.76
1420.6656,78.95,79.71
1420.6813,78.03,78.71
1420.6971,77.65,78.29
1420.7128,77.22,77.95
1420.7286,76.75,77.71
1420.7443,76.47,77.55
1420.7601,76.4,77.35
1420.7758,76.51,77.15
1420.7916,76.66,77.21
1420.8073,77.39,77.54
1420.8231,77.16,77.85
1420.8388,77.78,78.9
1420.8546,78.71,78.97
1420.8703,78.76,79.37
1420.8861,79.69,79.86
1420.9018,80.71,80.8
1420.9176,81.4,81.19
1420.9333,82.11,81.87
1420.9491,82.74,82.93
1420.9648,83.11,83.28
1420.9806,84.07,83.65
1420.9963,83.94,83.7
1421.0121,84.07,83.42
1421.0278,83.92,83.75
1421.0435,83.79,83.31
1421.0593,83.04,82.54
1421.075,82.37,81.49
1421.0908,81.2,80.33
1421.1065,79.87,79.4
1421.1223,78.01,77.32
1421.138,76.51,74.93
1421.1538,74.13,73.3
1421.1695,71.65,70.76
1421.1853,68.76,67.66
1421.201,65.92,64.87
1421.2168,62.68,61.99
1421.2325,59.17,58.58
1421.2483,55.93,55.3
1421.264,52.93,51.87
1421.2798,49.67,48.82
1421.2955,46.27,45.62
1421.3113,43.17,42.65
1421.327,40.37,39.58
1421.3428,37.58,37.2
1421.3585,35.44,34.92
1421.3743,33.36,32.96
1421.39,31.74,31.31
1421.4058,30.33,30.03
