Trial Number,2006,
Galactic Longitude (L),42.816981074594,degrees
Galactic Latitude (B),10.713403147039456,degrees
Right Ascension (RA),277.6338190469518,degrees
Declination (DEC),13.58506718000155,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 13:00:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.78,kpc
Rotation Velocity (V_rot),144.54,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.91,24.83
1419.4215,24.2,24.36
1419.4372,23.96,23.79
1419.453,23.89,23.81
1419.4687,24.41,24.48
1419.4845,25.66,25.64
1419.5002,27.46,27.7
1419.516,30.11,30.27
1419.5317,32.92,33.2
1419.5475,36.13,36.36
1419.5632,39.66,39.94
1419.579,43.27,43.51
1419.5947,46.69,47.23
1419.6105,50.31,50.45
1419.6262,53.56,53.89
1419.642,56.93,57.37
1419.6577,60.24,60.38
1419.6735,62.83,63.55
1419.6892,65.62,66.27
1419.705,67.68,68.06
1419.7207,69.84,70.55
1419.7365,71.25,72.16
1419.7522,73.05,73.41
1419.768,73.98,74.78
1419.7837,75.06,75.68
1419.7995,75.84,76.35
1419.8152,76.01,76.85
1419.8309,75.67,76.6
1419.8467,76.38,76.83
1419.8624,75.48,76.28
1419.8782,75.29,76.01
1419.8939,74.94,75.72
1419.9097,74.51,75.08
1419.9254,73.88,74.3
1419.9412,73.29,73.72
1419.9569,72.28,73.18
1419.9727,71.89,72.94
1419.9884,71.1,72.48
1420.0042,71.01,71.99
1420.0199,70.57,72.12
1420.0357,70.16,71.47
1420.0514,69.75,71.24
1420.0672,69.87,71.49
1420.0829,69.78,72.04
1420.0987,69.54,72.25
1420.1144,69.97,72.66
1420.1302,70.25,73.43
1420.1459,71.04,73.85
1420.1617,71.7,75.27
1420.1774,71.6,76.19
1420.1932,72.47,77.58
1420.2089,72.97,79.11
1420.2246,73.76,80.22
1420.2404,74.19,81.63
1420.2561,74.65,82.57
1420.2719,75.27,84.14
1420.2876,76.53,85.43
1420.3034,76.64,87.41
1420.3191,77.28,89.23
1420.3349,77.59,91.18
1420.3506,77.86,92.93
1420.3664,78.25,94.09
1420.3821,78.58,96.08
1420.3979,78.86,98.08
1420.4136,78.31,99.53
1420.4294,78.45,100.82
1420.4451,77.94,100.09
1420.4609,77.62,96.59
1420.4766,76.92,91.36
1420.4924,76.8,85.98
1420.5081,76.33,82.23
1420.5239,75.16,80.4
1420.5396,74.85,78.64
1420.5554,73.73,77.93
1420.5711,73.12,77.04
1420.5869,72.21,76.01
1420.6026,71.32,75.08
1420.6183,70.61,74.88
1420.6341,69.5,73.71
1420.6498,68.87,73.59
1420.6656,68.71,72.64
1420.6813,67.65,71.92
1420.6971,67.22,70.61
1420.7128,66.7,70.03
1420.7286,66.4,69.39
1420.7443,66.45,68.84
1420.7601,66.23,68.24
1420.7758,66.22,68.02
1420.7916,66.27,68.1
1420.8073,66.95,68.11
1420.8231,66.81,68.36
1420.8388,67.57,68.52
1420.8546,67.78,68.83
1420.8703,68.23,69.58
1420.8861,68.92,69.76
1420.9018,69.09,70.29
1420.9176,69.94,71.18
1420.9333,70.54,71.58
1420.9491,71.2,72.13
1420.9648,71.58,72.54
1420.9806,71.88,72.62
1420.9963,72.36,72.9
1421.0121,72.57,73.26
1421.0278,71.96,73.11
1421.0435,71.99,72.55
1421.0593,71.46,72.09
1421.075,70.75,71.7
1421.0908,69.76,70.18
1421.1065,68.65,69.38
1421.1223,67.45,67.82
1421.138,65.34,65.87
1421.1538,63.53,63.72
1421.1695,61.09,61.79
1421.1853,58.82,59.28
1421.201,56.29,56.92
1421.2168,53.65,53.84
1421.2325,50.96,51.15
1421.2483,47.96,48.19
1421.264,45.38,45.44
1421.2798,42.29,42.58
1421.2955,39.47,39.99
1421.3113,36.79,37.19
1421.327,34.58,34.78
1421.3428,32.39,32.41
1421.3585,30.38,30.42
1421.3743,28.66,28.59
1421.39,27.11,27.1
1421.4058,25.84,25.92
