Trial Number,271,
Galactic Longitude (L),47.546215053512896,degrees
Galactic Latitude (B),1.2475772971075865,degrees
Right Ascension (RA),288.50575253044883,degrees
Declination (DEC),13.557921932545165,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 13:47:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.27,kpc
Rotation Velocity (V_rot),163.98,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.24,19.19
1419.4215,18.39,18.46
1419.4372,18.04,17.95
1419.453,17.94,17.99
1419.4687,18.43,18.53
1419.4845,19.58,19.74
1419.5002,21.25,21.4
1419.516,23.34,23.46
1419.5317,25.84,26.09
1419.5475,28.49,28.78
1419.5632,31.2,31.47
1419.579,34.02,34.42
1419.5947,37.01,37.27
1419.6105,39.62,40.07
1419.6262,42.43,42.76
1419.642,45.05,45.5
1419.6577,47.54,48.13
1419.6735,49.67,50.37
1419.6892,51.69,52.45
1419.705,53.6,54.3
1419.7207,55.0,56.09
1419.7365,56.61,57.18
1419.7522,57.67,58.31
1419.768,58.69,59.03
1419.7837,59.29,60.07
1419.7995,59.63,60.41
1419.8152,60.05,60.65
1419.8309,60.01,60.54
1419.8467,60.06,60.81
1419.8624,59.72,60.29
1419.8782,59.17,60.34
1419.8939,58.98,59.91
1419.9097,58.43,59.33
1419.9254,57.67,58.76
1419.9412,57.31,58.36
1419.9569,56.83,58.03
1419.9727,56.52,57.29
1419.9884,56.07,57.14
1420.0042,55.47,56.91
1420.0199,55.59,56.81
1420.0357,55.18,56.42
1420.0514,54.58,56.78
1420.0672,54.8,56.54
1420.0829,54.49,56.7
1420.0987,54.76,57.09
1420.1144,55.0,57.73
1420.1302,54.92,58.93
1420.1459,55.12,59.9
1420.1617,55.69,61.27
1420.1774,56.02,62.98
1420.1932,56.45,64.82
1420.2089,56.93,66.17
1420.2246,57.41,67.71
1420.2404,57.89,69.04
1420.2561,58.48,69.94
1420.2719,59.02,70.86
1420.2876,59.44,72.59
1420.3034,60.26,74.25
1420.3191,60.57,76.41
1420.3349,60.43,78.44
1420.3506,60.92,80.66
1420.3664,61.16,81.88
1420.3821,61.29,83.22
1420.3979,61.34,84.71
1420.4136,61.72,85.02
1420.4294,61.1,82.49
1420.4451,60.53,77.47
1420.4609,60.62,72.24
1420.4766,60.3,68.05
1420.4924,59.78,65.53
1420.5081,59.21,64.2
1420.5239,58.76,63.04
1420.5396,58.09,62.32
1420.5554,57.21,61.41
1420.5711,56.81,61.22
1420.5869,56.02,61.06
1420.6026,55.58,60.57
1420.6183,54.91,59.91
1420.6341,54.11,59.42
1420.6498,53.75,59.6
1420.6656,53.15,58.78
1420.6813,52.51,58.09
1420.6971,52.18,56.9
1420.7128,52.01,55.73
1420.7286,51.93,54.83
1420.7443,51.64,54.29
1420.7601,51.63,54.11
1420.7758,51.49,53.66
1420.7916,51.6,53.34
1420.8073,51.93,53.42
1420.8231,52.15,53.68
1420.8388,52.5,53.56
1420.8546,52.79,54.2
1420.8703,53.28,54.64
1420.8861,53.71,55.12
1420.9018,54.08,55.17
1420.9176,54.56,55.8
1420.9333,55.01,56.12
1420.9491,55.5,56.81
1420.9648,55.79,57.09
1420.9806,56.07,57.24
1420.9963,56.59,57.57
1421.0121,56.67,57.32
1421.0278,56.62,57.69
1421.0435,56.36,57.51
1421.0593,56.08,57.04
1421.075,55.76,56.52
1421.0908,54.72,55.9
1421.1065,54.14,54.82
1421.1223,52.9,53.65
1421.138,51.71,52.49
1421.1538,50.36,50.8
1421.1695,48.53,49.31
1421.1853,46.54,47.17
1421.201,44.7,45.59
1421.2168,42.62,43.16
1421.2325,40.58,41.06
1421.2483,38.59,38.76
1421.264,36.19,36.59
1421.2798,33.81,34.34
1421.2955,31.78,32.08
1421.3113,29.74,29.83
1421.327,27.85,27.98
1421.3428,25.89,26.19
1421.3585,24.35,24.37
1421.3743,22.84,22.86
1421.39,21.48,21.45
1421.4058,20.3,20.26
