Trial Number,1181,
Galactic Longitude (L),204.42835133927855,degrees
Galactic Latitude (B),13.730233393953057,degrees
Right Ascension (RA),111.48514853900642,degrees
Declination (DEC),13.654758632573088,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-19 01:57:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),3.52,kpc
Rotation Velocity (V_rot),-79.35,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.98,29.65
1419.4215,29.25,29.0
1419.4372,28.79,28.56
1419.453,28.72,28.73
1419.4687,29.2,29.36
1419.4845,30.34,30.67
1419.5002,32.38,32.66
1419.516,35.14,35.77
1419.5317,38.33,39.12
1419.5475,42.14,42.86
1419.5632,45.96,46.84
1419.579,50.22,50.76
1419.5947,54.38,54.91
1419.6105,58.35,59.05
1419.6262,62.15,63.29
1419.642,65.94,67.1
1419.6577,69.42,70.35
1419.6735,72.61,73.6
1419.6892,75.49,76.9
1419.705,78.84,79.59
1419.7207,80.57,82.36
1419.7365,82.71,84.07
1419.7522,84.34,85.91
1419.768,85.94,86.36
1419.7837,86.69,87.99
1419.7995,87.3,88.83
1419.8152,87.65,89.05
1419.8309,88.03,89.37
1419.8467,88.11,89.26
1419.8624,87.65,89.13
1419.8782,87.31,88.68
1419.8939,86.98,88.02
1419.9097,86.04,87.61
1419.9254,85.9,86.79
1419.9412,84.72,86.22
1419.9569,84.29,85.14
1419.9727,83.36,84.65
1419.9884,82.96,83.84
1420.0042,82.43,83.69
1420.0199,81.87,83.29
1420.0357,81.33,83.1
1420.0514,81.57,82.71
1420.0672,81.27,83.4
1420.0829,81.65,83.03
1420.0987,81.29,83.53
1420.1144,81.81,84.83
1420.1302,82.44,85.46
1420.1459,82.45,86.89
1420.1617,83.29,87.78
1420.1774,83.66,89.6
1420.1932,84.53,91.51
1420.2089,85.33,93.04
1420.2246,85.84,94.45
1420.2404,86.86,96.06
1420.2561,87.35,97.46
1420.2719,88.26,100.1
1420.2876,89.0,102.74
1420.3034,89.96,105.27
1420.3191,90.66,107.73
1420.3349,91.0,108.3
1420.3506,91.35,108.7
1420.3664,91.3,107.14
1420.3821,91.67,105.48
1420.3979,92.06,104.43
1420.4136,92.28,102.71
1420.4294,91.51,100.23
1420.4451,91.17,97.53
1420.4609,90.83,95.47
1420.4766,90.43,93.56
1420.4924,90.26,92.42
1420.5081,89.55,90.95
1420.5239,88.71,90.17
1420.5396,87.62,89.04
1420.5554,86.68,88.25
1420.5711,85.91,87.02
1420.5869,84.83,85.86
1420.6026,84.28,85.28
1420.6183,83.09,84.37
1420.6341,82.21,83.28
1420.6498,81.9,82.53
1420.6656,80.76,81.33
1420.6813,80.21,80.9
1420.6971,79.65,79.85
1420.7128,79.66,79.56
1420.7286,79.14,79.22
1420.7443,78.96,79.09
1420.7601,78.75,78.96
1420.7758,79.05,79.11
1420.7916,79.3,78.67
1420.8073,78.82,78.82
1420.8231,79.69,79.72
1420.8388,80.38,79.93
1420.8546,81.19,80.41
1420.8703,81.51,80.86
1420.8861,82.54,81.72
1420.9018,83.09,81.99
1420.9176,84.04,82.72
1420.9333,84.81,83.17
1420.9491,85.44,83.82
1420.9648,85.21,84.57
1420.9806,86.26,84.89
1420.9963,86.67,84.94
1421.0121,86.91,85.47
1421.0278,86.45,85.05
1421.0435,86.24,84.78
1421.0593,85.85,83.85
1421.075,84.8,83.17
1421.0908,83.61,81.92
1421.1065,82.63,80.26
1421.1223,80.65,78.88
1421.138,78.59,76.66
1421.1538,76.18,74.16
1421.1695,73.5,71.55
1421.1853,70.97,68.87
1421.201,67.66,65.9
1421.2168,64.93,62.62
1421.2325,61.2,59.44
1421.2483,57.47,55.92
1421.264,54.41,52.63
1421.2798,51.02,49.26
1421.2955,47.64,46.23
1421.3113,44.34,43.2
1421.327,41.51,40.45
1421.3428,38.77,37.69
1421.3585,36.5,35.45
1421.3743,34.36,33.4
1421.39,32.64,31.89
1421.4058,31.03,30.7
