Trial Number,1459,
Galactic Longitude (L),237.2212259410704,degrees
Galactic Latitude (B),62.73407827962711,degrees
Right Ascension (RA),167.39959071855165,degrees
Declination (DEC),13.7452437983866,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:40:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.15,kpc
Rotation Velocity (V_rot),-213.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.26,30.01
1419.4215,29.5,29.34
1419.4372,28.98,28.95
1419.453,28.75,29.14
1419.4687,29.29,29.57
1419.4845,30.64,31.1
1419.5002,32.58,33.18
1419.516,35.4,36.19
1419.5317,38.63,39.51
1419.5475,42.25,43.42
1419.5632,46.19,47.22
1419.579,50.38,51.42
1419.5947,54.28,55.8
1419.6105,58.36,59.62
1419.6262,62.56,63.69
1419.642,65.94,67.78
1419.6577,69.89,71.19
1419.6735,73.1,74.67
1419.6892,76.18,78.08
1419.705,78.92,80.56
1419.7207,81.42,83.01
1419.7365,83.22,85.07
1419.7522,85.04,86.41
1419.768,86.12,87.92
1419.7837,87.35,89.18
1419.7995,87.69,89.59
1419.8152,88.08,90.05
1419.8309,88.57,90.12
1419.8467,88.61,90.41
1419.8624,88.02,89.74
1419.8782,87.85,89.76
1419.8939,87.56,89.31
1419.9097,86.77,88.52
1419.9254,85.98,87.57
1419.9412,85.25,87.22
1419.9569,84.37,86.53
1419.9727,84.26,86.03
1419.9884,83.17,85.1
1420.0042,82.99,84.58
1420.0199,82.47,84.05
1420.0357,81.82,83.69
1420.0514,81.68,83.58
1420.0672,81.74,83.69
1420.0829,81.64,83.79
1420.0987,82.15,83.57
1420.1144,82.21,83.83
1420.1302,82.66,84.2
1420.1459,83.3,84.67
1420.1617,83.58,85.61
1420.1774,84.29,86.02
1420.1932,84.75,86.55
1420.2089,85.46,87.54
1420.2246,86.87,88.63
1420.2404,86.73,88.69
1420.2561,87.79,90.07
1420.2719,88.31,90.4
1420.2876,89.64,91.09
1420.3034,90.28,92.0
1420.3191,90.82,92.83
1420.3349,91.24,93.47
1420.3506,91.91,94.13
1420.3664,92.13,94.37
1420.3821,92.25,94.46
1420.3979,92.52,94.69
1420.4136,92.3,94.48
1420.4294,92.4,94.5
1420.4451,91.88,94.6
1420.4609,91.36,94.32
1420.4766,91.04,93.99
1420.4924,90.28,94.21
1420.5081,89.57,94.21
1420.5239,88.92,94.38
1420.5396,88.27,94.26
1420.5554,87.17,92.6
1420.5711,86.38,90.83
1420.5869,85.73,88.79
1420.6026,84.35,87.06
1420.6183,83.74,85.7
1420.6341,83.07,84.79
1420.6498,82.26,84.07
1420.6656,81.45,83.01
1420.6813,81.0,81.91
1420.6971,80.29,81.52
1420.7128,79.89,80.8
1420.7286,79.34,80.59
1420.7443,79.4,80.14
1420.7601,79.62,79.9
1420.7758,79.2,79.74
1420.7916,79.76,80.37
1420.8073,80.15,80.15
1420.8231,80.17,80.47
1420.8388,80.97,80.64
1420.8546,81.73,81.55
1420.8703,82.19,82.01
1420.8861,82.58,82.29
1420.9018,83.71,82.98
1420.9176,84.29,84.25
1420.9333,84.98,84.68
1420.9491,86.01,85.08
1420.9648,86.11,85.58
1420.9806,86.96,86.0
1420.9963,87.5,85.95
1421.0121,87.44,86.52
1421.0278,87.59,86.1
1421.0435,86.4,85.37
1421.0593,86.07,85.37
1421.075,85.52,84.25
1421.0908,84.65,82.46
1421.1065,82.98,81.3
1421.1223,81.6,79.75
1421.138,79.12,77.48
1421.1538,77.03,75.26
1421.1695,74.41,72.55
1421.1853,71.39,69.84
1421.201,68.21,66.61
1421.2168,65.04,63.47
1421.2325,61.76,60.14
1421.2483,58.28,56.82
1421.264,54.57,53.15
1421.2798,51.53,50.04
1421.2955,48.0,46.86
1421.3113,44.81,43.7
1421.327,42.04,40.96
1421.3428,39.07,38.18
1421.3585,36.73,35.87
1421.3743,34.67,33.98
1421.39,32.82,32.36
1421.4058,31.35,30.94
