Trial Number,7,
Galactic Longitude (L),22.723365438505052,degrees
Galactic Latitude (B),48.450988461853655,degrees
Right Ascension (RA),235.06883772511836,degrees
Declination (DEC),13.687976807087843,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-18 10:14:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.28,kpc
Rotation Velocity (V_rot),56.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,23.37,23.31
1419.4215,22.53,22.63
1419.4372,22.07,22.14
1419.453,21.97,22.23
1419.4687,22.51,22.77
1419.4845,23.65,24.07
1419.5002,25.55,25.93
1419.516,27.84,28.33
1419.5317,30.87,31.39
1419.5475,33.83,34.31
1419.5632,37.16,37.91
1419.579,40.48,41.47
1419.5947,43.5,44.79
1419.6105,47.24,48.01
1419.6262,50.26,51.05
1419.642,53.6,54.6
1419.6577,56.24,57.33
1419.6735,58.66,60.03
1419.6892,61.47,62.6
1419.705,63.36,64.97
1419.7207,65.33,66.66
1419.7365,66.71,68.6
1419.7522,68.28,69.95
1419.768,69.63,70.92
1419.7837,70.24,71.71
1419.7995,70.52,72.6
1419.8152,71.26,72.78
1419.8309,71.46,72.92
1419.8467,70.93,72.69
1419.8624,71.18,72.42
1419.8782,70.06,71.81
1419.8939,70.07,71.93
1419.9097,69.4,70.83
1419.9254,69.05,70.51
1419.9412,68.57,69.9
1419.9569,67.91,69.49
1419.9727,67.56,68.59
1419.9884,66.6,67.87
1420.0042,66.58,67.67
1420.0199,65.91,67.35
1420.0357,65.65,66.72
1420.0514,65.35,66.87
1420.0672,65.13,66.52
1420.0829,65.31,66.65
1420.0987,65.38,66.81
1420.1144,65.74,66.93
1420.1302,65.54,67.15
1420.1459,66.15,67.58
1420.1617,66.28,67.91
1420.1774,66.97,68.88
1420.1932,67.48,69.21
1420.2089,68.24,69.89
1420.2246,68.98,70.47
1420.2404,69.6,71.04
1420.2561,70.14,71.61
1420.2719,71.1,72.52
1420.2876,70.98,73.03
1420.3034,71.81,73.08
1420.3191,72.22,74.12
1420.3349,72.72,74.25
1420.3506,72.73,75.18
1420.3664,73.6,75.41
1420.3821,73.62,75.28
1420.3979,73.12,75.4
1420.4136,73.51,75.21
1420.4294,73.23,75.87
1420.4451,73.25,75.66
1420.4609,72.88,75.97
1420.4766,72.33,76.42
1420.4924,71.57,77.06
1420.5081,71.17,77.7
1420.5239,70.42,78.93
1420.5396,69.69,79.15
1420.5554,68.92,76.97
1420.5711,68.52,73.52
1420.5869,68.15,70.64
1420.6026,66.9,69.5
1420.6183,65.81,68.1
1420.6341,65.29,66.98
1420.6498,64.62,66.35
1420.6656,63.83,65.68
1420.6813,63.57,64.91
1420.6971,63.02,64.31
1420.7128,62.63,63.86
1420.7286,62.1,63.45
1420.7443,62.11,63.39
1420.7601,62.17,63.3
1420.7758,62.17,63.15
1420.7916,62.31,63.03
1420.8073,62.48,63.61
1420.8231,62.87,63.87
1420.8388,63.02,64.62
1420.8546,63.38,64.75
1420.8703,63.95,64.95
1420.8861,64.82,65.7
1420.9018,65.46,65.93
1420.9176,66.08,67.04
1420.9333,66.69,67.21
1420.9491,67.13,68.11
1420.9648,67.7,68.19
1420.9806,68.15,68.65
1420.9963,68.46,68.91
1421.0121,68.24,68.55
1421.0278,68.13,68.98
1421.0435,67.91,68.59
1421.0593,67.64,67.73
1421.075,66.91,67.33
1421.0908,66.11,66.5
1421.1065,64.93,65.21
1421.1223,63.81,63.97
1421.138,62.09,62.22
1421.1538,59.99,60.53
1421.1695,58.33,58.43
1421.1853,56.07,56.37
1421.201,53.68,53.83
1421.2168,51.13,51.16
1421.2325,48.83,48.51
1421.2483,45.85,46.01
1421.264,43.22,43.15
1421.2798,40.62,40.52
1421.2955,37.91,37.91
1421.3113,35.49,35.49
1421.327,33.02,33.02
1421.3428,30.92,30.9
1421.3585,28.91,28.77
1421.3743,27.16,27.15
1421.39,25.62,25.58
1421.4058,24.36,24.32
