Trial Number,1277,
Galactic Longitude (L),299.8590791453931,degrees
Galactic Latitude (B),75.59728700249131,degrees
Right Ascension (RA),192.07619727477996,degrees
Declination (DEC),12.744236089809329,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 09:12:58,
Calculated Parameters
Vr,24.9,km/s
Ur,-165.9,km/s
Ut,-23.4,km/s
Total Velocity,167.5,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.85,28.87
1419.4215,27.92,28.03
1419.4372,27.5,27.63
1419.453,27.6,27.52
1419.4687,28.12,28.22
1419.4845,29.45,29.56
1419.5002,31.56,31.86
1419.516,34.18,34.54
1419.5317,37.65,37.86
1419.5475,41.12,41.68
1419.5632,45.29,45.63
1419.579,49.27,49.77
1419.5947,53.0,53.61
1419.6105,56.98,57.6
1419.6262,60.79,61.69
1419.642,64.7,64.99
1419.6577,67.99,68.48
1419.6735,71.47,71.95
1419.6892,74.45,75.09
1419.705,76.95,77.86
1419.7207,79.4,80.15
1419.7365,81.56,81.77
1419.7522,82.85,83.65
1419.768,83.69,84.89
1419.7837,84.99,85.86
1419.7995,85.86,86.65
1419.8152,86.15,86.86
1419.8309,86.64,87.22
1419.8467,86.28,86.97
1419.8624,86.05,86.83
1419.8782,85.65,86.68
1419.8939,84.91,86.05
1419.9097,84.57,85.29
1419.9254,84.34,84.84
1419.9412,83.25,83.88
1419.9569,82.64,83.48
1419.9727,81.82,82.58
1419.9884,81.59,82.25
1420.0042,80.86,81.46
1420.0199,80.0,81.22
1420.0357,79.91,80.79
1420.0514,79.86,80.56
1420.0672,79.77,80.51
1420.0829,79.37,80.59
1420.0987,79.66,80.65
1420.1144,79.99,80.79
1420.1302,80.28,81.7
1420.1459,80.71,81.91
1420.1617,81.3,82.65
1420.1774,81.69,82.79
1420.1932,82.35,83.65
1420.2089,83.14,84.44
1420.2246,83.72,85.05
1420.2404,84.64,86.02
1420.2561,85.77,86.73
1420.2719,86.17,86.86
1420.2876,86.93,88.02
1420.3034,87.6,88.89
1420.3191,88.11,89.41
1420.3349,89.0,90.34
1420.3506,89.13,90.51
1420.3664,89.24,90.57
1420.3821,89.98,90.83
1420.3979,90.13,91.33
1420.4136,89.53,91.49
1420.4294,89.29,91.54
1420.4451,89.45,91.23
1420.4609,89.05,90.9
1420.4766,88.65,90.26
1420.4924,88.0,90.8
1420.5081,86.64,90.58
1420.5239,86.12,91.49
1420.5396,85.45,90.48
1420.5554,84.34,88.59
1420.5711,83.94,86.87
1420.5869,82.33,85.53
1420.6026,81.48,84.03
1420.6183,80.65,83.18
1420.6341,79.89,82.3
1420.6498,78.97,81.31
1420.6656,78.07,80.4
1420.6813,77.27,79.27
1420.6971,76.99,78.85
1420.7128,76.69,77.84
1420.7286,76.44,77.9
1420.7443,75.99,77.63
1420.7601,75.99,77.1
1420.7758,75.69,77.33
1420.7916,76.52,77.45
1420.8073,76.24,77.85
1420.8231,76.72,77.94
1420.8388,77.22,78.52
1420.8546,77.56,79.29
1420.8703,78.26,79.35
1420.8861,79.15,79.78
1420.9018,79.52,80.66
1420.9176,80.29,81.59
1420.9333,81.07,81.9
1420.9491,81.67,83.07
1420.9648,82.12,83.22
1420.9806,82.35,83.61
1420.9963,82.83,84.03
1421.0121,82.79,83.31
1421.0278,83.05,83.86
1421.0435,82.62,83.53
1421.0593,82.08,82.84
1421.075,80.63,81.98
1421.0908,79.94,80.91
1421.1065,78.52,79.67
1421.1223,77.06,77.24
1421.138,74.94,75.83
1421.1538,72.85,73.76
1421.1695,70.16,70.79
1421.1853,67.7,68.02
1421.201,64.75,65.32
1421.2168,61.7,61.74
1421.2325,58.24,58.84
1421.2483,55.3,55.69
1421.264,52.1,51.97
1421.2798,48.77,48.85
1421.2955,45.64,45.72
1421.3113,42.71,42.91
1421.327,39.7,39.86
1421.3428,37.24,37.34
1421.3585,34.84,34.9
1421.3743,32.94,33.03
1421.39,31.21,31.32
1421.4058,29.74,29.91
