Trial Number,1867,
Galactic Longitude (L),30.604253250866527,degrees
Galactic Latitude (B),35.605194308003384,degrees
Right Ascension (RA),249.58050615761283,degrees
Declination (DEC),13.65550504342763,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:08:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.33,kpc
Rotation Velocity (V_rot),90.4,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.53,25.68
1419.4215,24.84,24.97
1419.4372,24.42,24.63
1419.453,24.3,24.73
1419.4687,25.04,25.12
1419.4845,26.23,26.51
1419.5002,28.05,28.59
1419.516,30.67,30.93
1419.5317,33.62,34.13
1419.5475,36.98,37.53
1419.5632,40.67,41.22
1419.579,44.1,44.88
1419.5947,47.52,48.47
1419.6105,51.51,52.33
1419.6262,55.14,55.62
1419.642,58.04,59.0
1419.6577,61.13,62.5
1419.6735,64.27,65.37
1419.6892,66.65,68.23
1419.705,69.53,70.08
1419.7207,71.78,72.48
1419.7365,73.67,74.05
1419.7522,74.71,75.9
1419.768,75.76,76.85
1419.7837,77.04,78.23
1419.7995,77.29,78.36
1419.8152,77.58,78.57
1419.8309,77.45,78.89
1419.8467,77.67,79.31
1419.8624,77.27,78.71
1419.8782,77.03,78.52
1419.8939,76.49,77.69
1419.9097,75.98,77.45
1419.9254,75.09,76.69
1419.9412,74.84,76.17
1419.9569,74.19,74.86
1419.9727,73.8,75.03
1419.9884,72.91,74.5
1420.0042,72.52,73.48
1420.0199,72.01,73.8
1420.0357,71.94,73.18
1420.0514,71.36,73.05
1420.0672,71.69,72.75
1420.0829,71.52,72.77
1420.0987,71.7,73.24
1420.1144,71.74,72.96
1420.1302,72.15,73.24
1420.1459,72.5,73.56
1420.1617,72.93,74.42
1420.1774,73.75,74.93
1420.1932,74.11,75.39
1420.2089,74.65,76.1
1420.2246,75.48,76.74
1420.2404,75.93,77.73
1420.2561,76.41,78.06
1420.2719,77.44,79.02
1420.2876,77.52,79.76
1420.3034,78.54,80.05
1420.3191,78.97,81.08
1420.3349,79.74,81.8
1420.3506,79.71,82.04
1420.3664,80.05,82.61
1420.3821,80.23,83.43
1420.3979,80.35,83.53
1420.4136,80.38,83.89
1420.4294,79.55,84.65
1420.4451,79.81,84.89
1420.4609,79.69,85.96
1420.4766,79.07,87.61
1420.4924,78.3,89.17
1420.5081,77.65,90.09
1420.5239,77.47,88.24
1420.5396,76.2,84.29
1420.5554,75.08,81.08
1420.5711,74.64,78.46
1420.5869,73.6,76.45
1420.6026,73.01,75.52
1420.6183,72.18,74.3
1420.6341,71.49,73.63
1420.6498,70.7,72.46
1420.6656,70.02,71.51
1420.6813,69.15,70.75
1420.6971,69.09,70.61
1420.7128,68.49,70.11
1420.7286,68.27,69.9
1420.7443,68.28,69.41
1420.7601,67.78,69.26
1420.7758,67.84,69.15
1420.7916,67.91,69.25
1420.8073,68.12,69.79
1420.8231,68.54,69.91
1420.8388,68.82,70.25
1420.8546,69.35,70.95
1420.8703,69.81,71.65
1420.8861,70.71,71.88
1420.9018,71.29,72.41
1420.9176,71.6,72.69
1420.9333,72.34,73.6
1420.9491,73.06,74.2
1420.9648,73.17,74.88
1420.9806,73.47,75.03
1420.9963,74.26,75.66
1421.0121,74.11,75.36
1421.0278,74.1,74.94
1421.0435,73.74,74.69
1421.0593,73.18,74.24
1421.075,72.37,73.37
1421.0908,71.51,72.36
1421.1065,70.39,71.16
1421.1223,68.72,69.65
1421.138,67.45,68.02
1421.1538,65.27,65.66
1421.1695,62.98,63.18
1421.1853,60.39,61.16
1421.201,57.92,58.18
1421.2168,55.13,55.49
1421.2325,52.29,52.72
1421.2483,49.39,49.56
1421.264,46.41,46.62
1421.2798,43.42,43.7
1421.2955,40.66,41.05
1421.3113,37.87,38.22
1421.327,35.3,35.74
1421.3428,33.06,33.36
1421.3585,31.03,31.23
1421.3743,29.27,29.31
1421.39,27.63,27.82
1421.4058,26.38,26.55
