Trial Number,1556,
Galactic Longitude (L),279.3686401464048,degrees
Galactic Latitude (B),75.52866607090783,degrees
Right Ascension (RA),186.95643854705952,degrees
Declination (DEC),13.748288751963011,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:58:31,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.39,kpc
Rotation Velocity (V_rot),-248.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,29.98
1419.4215,29.43,29.32
1419.4372,29.04,29.01
1419.453,29.14,29.08
1419.4687,29.52,29.85
1419.4845,30.76,31.25
1419.5002,32.63,33.42
1419.516,35.35,36.07
1419.5317,38.69,39.67
1419.5475,42.35,43.32
1419.5632,46.38,47.4
1419.579,50.45,51.55
1419.5947,54.59,55.7
1419.6105,58.81,59.71
1419.6262,62.59,63.92
1419.642,65.96,67.65
1419.6577,69.6,71.45
1419.6735,73.56,74.68
1419.6892,76.31,77.77
1419.705,78.85,80.38
1419.7207,81.15,82.91
1419.7365,83.0,85.05
1419.7522,85.3,87.12
1419.768,86.41,87.95
1419.7837,87.09,89.41
1419.7995,88.45,90.03
1419.8152,88.42,90.46
1419.8309,88.55,90.59
1419.8467,88.83,90.34
1419.8624,87.97,90.24
1419.8782,87.64,89.78
1419.8939,87.47,88.97
1419.9097,86.53,88.73
1419.9254,86.31,87.85
1419.9412,85.5,87.11
1419.9569,84.88,86.49
1419.9727,84.12,86.07
1419.9884,83.39,85.31
1420.0042,82.73,84.99
1420.0199,82.52,84.59
1420.0357,82.29,84.19
1420.0514,82.16,83.77
1420.0672,81.82,83.73
1420.0829,81.93,83.45
1420.0987,82.09,84.21
1420.1144,81.95,83.84
1420.1302,82.5,84.15
1420.1459,83.11,84.56
1420.1617,83.29,85.23
1420.1774,84.37,86.3
1420.1932,84.76,86.81
1420.2089,85.91,87.62
1420.2246,86.79,88.62
1420.2404,86.99,89.23
1420.2561,87.85,90.14
1420.2719,88.86,90.53
1420.2876,89.69,91.54
1420.3034,90.12,91.94
1420.3191,90.89,92.95
1420.3349,91.52,93.61
1420.3506,91.97,93.98
1420.3664,92.75,94.41
1420.3821,92.35,94.6
1420.3979,92.75,94.39
1420.4136,92.52,94.44
1420.4294,92.76,94.55
1420.4451,92.23,94.4
1420.4609,91.89,93.84
1420.4766,91.2,93.67
1420.4924,90.8,93.15
1420.5081,90.16,92.55
1420.5239,89.42,92.48
1420.5396,88.59,93.24
1420.5554,87.62,92.58
1420.5711,86.66,91.45
1420.5869,85.82,89.47
1420.6026,85.18,88.02
1420.6183,84.12,86.25
1420.6341,83.01,85.31
1420.6498,82.37,84.45
1420.6656,82.14,83.36
1420.6813,81.25,82.46
1420.6971,80.54,81.55
1420.7128,80.03,80.77
1420.7286,79.79,80.59
1420.7443,79.74,80.15
1420.7601,79.55,79.81
1420.7758,79.53,80.16
1420.7916,79.61,79.94
1420.8073,80.55,80.03
1420.8231,80.54,80.23
1420.8388,81.19,80.61
1420.8546,81.45,81.42
1420.8703,82.27,81.92
1420.8861,82.96,82.33
1420.9018,83.68,83.47
1420.9176,84.73,84.05
1420.9333,85.42,84.4
1420.9491,86.06,84.84
1420.9648,87.1,85.87
1420.9806,87.24,86.15
1420.9963,87.53,86.31
1421.0121,87.77,86.37
1421.0278,87.29,86.22
1421.0435,87.13,85.98
1421.0593,86.54,85.11
1421.075,85.49,84.3
1421.0908,84.69,82.9
1421.1065,82.94,81.42
1421.1223,81.16,79.7
1421.138,79.55,77.37
1421.1538,77.16,75.28
1421.1695,74.48,72.74
1421.1853,71.72,69.53
1421.201,68.44,67.02
1421.2168,65.18,63.92
1421.2325,61.67,59.92
1421.2483,58.3,56.87
1421.264,54.93,53.28
1421.2798,51.33,50.02
1421.2955,48.24,46.89
1421.3113,45.02,43.7
1421.327,42.06,40.91
1421.3428,39.37,38.19
1421.3585,36.71,36.21
1421.3743,34.62,33.87
1421.39,32.88,32.31
1421.4058,31.37,31.15
