Trial Number,803,
Galactic Longitude (L),154.2065740689688,degrees
Galactic Latitude (B),-43.817477255668855,degrees
Right Ascension (RA),35.51572539990508,degrees
Declination (DEC),13.482536447782543,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:54:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.7,kpc
Rotation Velocity (V_rot),114.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.23,29.0
1419.4215,28.42,28.23
1419.4372,27.98,27.91
1419.453,27.9,28.04
1419.4687,28.47,28.65
1419.4845,29.71,29.94
1419.5002,31.69,32.19
1419.516,34.44,35.08
1419.5317,37.69,38.32
1419.5475,41.36,42.12
1419.5632,45.09,46.12
1419.579,49.05,49.97
1419.5947,53.09,54.15
1419.6105,57.22,58.22
1419.6262,61.02,62.41
1419.642,64.72,65.74
1419.6577,68.21,69.35
1419.6735,71.66,72.68
1419.6892,74.39,75.72
1419.705,76.84,78.64
1419.7207,78.96,80.86
1419.7365,81.15,83.02
1419.7522,82.71,84.35
1419.768,84.56,85.7
1419.7837,85.24,86.68
1419.7995,85.78,87.84
1419.8152,86.29,88.06
1419.8309,86.03,88.24
1419.8467,86.53,87.89
1419.8624,86.12,87.91
1419.8782,85.5,87.19
1419.8939,85.04,86.73
1419.9097,84.37,86.2
1419.9254,84.01,85.52
1419.9412,83.04,84.33
1419.9569,82.64,84.15
1419.9727,82.04,83.69
1419.9884,81.44,82.78
1420.0042,81.05,81.72
1420.0199,80.32,82.04
1420.0357,80.28,81.82
1420.0514,79.77,81.28
1420.0672,79.97,81.48
1420.0829,79.64,80.72
1420.0987,79.9,81.28
1420.1144,80.21,81.45
1420.1302,80.59,81.69
1420.1459,80.7,82.21
1420.1617,81.43,82.73
1420.1774,81.97,83.73
1420.1932,82.48,84.44
1420.2089,83.6,85.61
1420.2246,83.84,86.35
1420.2404,84.75,88.99
1420.2561,86.05,92.1
1420.2719,86.34,96.21
1420.2876,86.91,100.63
1420.3034,87.7,106.34
1420.3191,88.26,107.41
1420.3349,88.91,103.3
1420.3506,89.14,97.43
1420.3664,89.76,93.98
1420.3821,89.52,93.17
1420.3979,89.79,92.94
1420.4136,89.84,92.46
1420.4294,89.44,91.99
1420.4451,88.95,91.99
1420.4609,89.16,91.01
1420.4766,88.64,90.22
1420.4924,88.07,89.62
1420.5081,87.34,89.26
1420.5239,86.43,88.0
1420.5396,85.91,87.24
1420.5554,84.39,86.77
1420.5711,83.58,85.13
1420.5869,83.08,84.02
1420.6026,82.06,83.56
1420.6183,81.42,82.44
1420.6341,80.46,81.28
1420.6498,79.57,80.48
1420.6656,78.91,79.66
1420.6813,78.06,79.01
1420.6971,77.87,78.07
1420.7128,77.49,78.42
1420.7286,76.86,77.65
1420.7443,76.64,77.37
1420.7601,76.88,77.18
1420.7758,76.73,77.46
1420.7916,76.86,77.39
1420.8073,76.64,77.7
1420.8231,77.54,77.93
1420.8388,77.67,78.39
1420.8546,78.41,78.62
1420.8703,79.21,79.27
1420.8861,79.99,80.0
1420.9018,80.52,80.82
1420.9176,81.0,81.55
1420.9333,82.12,81.89
1420.9491,82.56,82.33
1420.9648,83.59,83.07
1420.9806,83.78,83.52
1420.9963,83.99,83.46
1421.0121,84.39,83.9
1421.0278,84.14,83.55
1421.0435,83.78,83.28
1421.0593,83.57,82.87
1421.075,82.38,81.35
1421.0908,81.06,80.78
1421.1065,80.18,79.14
1421.1223,78.05,77.08
1421.138,76.28,75.56
1421.1538,73.8,73.16
1421.1695,71.65,70.64
1421.1853,68.87,67.77
1421.201,65.74,64.71
1421.2168,62.6,61.66
1421.2325,59.29,58.54
1421.2483,56.02,55.37
1421.264,52.87,52.16
1421.2798,49.53,48.74
1421.2955,46.46,45.77
1421.3113,43.36,42.61
1421.327,40.26,39.51
1421.3428,37.93,37.26
1421.3585,35.55,34.96
1421.3743,33.5,32.81
1421.39,31.76,31.26
1421.4058,30.26,29.96
