Trial Number,1015,
Galactic Longitude (L),188.85176199678875,degrees
Galactic Latitude (B),-14.795046010779819,degrees
Right Ascension (RA),78.09792863434886,degrees
Declination (DEC),13.570850760481003,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:44:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.31,kpc
Rotation Velocity (V_rot),-15.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.96,29.5
1419.4215,29.1,28.65
1419.4372,28.55,28.56
1419.453,28.66,28.49
1419.4687,29.12,29.23
1419.4845,30.26,30.77
1419.5002,32.18,32.72
1419.516,35.09,35.56
1419.5317,38.48,38.91
1419.5475,41.87,42.62
1419.5632,45.91,46.68
1419.579,50.01,50.54
1419.5947,54.32,54.74
1419.6105,58.2,58.92
1419.6262,61.99,62.54
1419.642,66.06,66.7
1419.6577,69.32,70.15
1419.6735,72.78,73.4
1419.6892,75.53,76.57
1419.705,78.34,79.41
1419.7207,80.29,81.46
1419.7365,82.64,83.66
1419.7522,83.98,85.39
1419.768,85.7,86.7
1419.7837,86.92,87.54
1419.7995,87.68,88.36
1419.8152,87.78,88.57
1419.8309,87.74,88.83
1419.8467,87.87,89.11
1419.8624,87.64,88.75
1419.8782,87.08,87.92
1419.8939,86.5,88.06
1419.9097,86.18,86.99
1419.9254,85.52,86.39
1419.9412,84.67,85.8
1419.9569,84.36,84.69
1419.9727,83.31,84.46
1419.9884,82.7,83.95
1420.0042,82.38,83.41
1420.0199,81.91,82.33
1420.0357,81.43,82.49
1420.0514,81.2,82.22
1420.0672,81.07,82.08
1420.0829,81.44,82.37
1420.0987,81.16,82.31
1420.1144,81.49,82.84
1420.1302,81.67,83.38
1420.1459,82.15,83.77
1420.1617,83.09,84.94
1420.1774,83.37,85.5
1420.1932,84.51,86.81
1420.2089,84.91,88.36
1420.2246,85.61,89.99
1420.2404,86.72,92.82
1420.2561,86.93,97.27
1420.2719,87.93,105.2
1420.2876,88.63,116.05
1420.3034,89.45,124.22
1420.3191,90.1,128.58
1420.3349,90.81,126.7
1420.3506,90.2,121.6
1420.3664,91.72,114.5
1420.3821,91.6,109.11
1420.3979,91.75,105.04
1420.4136,91.34,101.15
1420.4294,91.4,99.72
1420.4451,91.09,96.96
1420.4609,90.66,95.64
1420.4766,90.11,94.0
1420.4924,89.33,92.6
1420.5081,88.47,91.07
1420.5239,88.58,90.34
1420.5396,87.21,88.83
1420.5554,86.78,87.33
1420.5711,85.62,86.25
1420.5869,84.75,85.44
1420.6026,83.89,84.77
1420.6183,82.42,83.69
1420.6341,81.89,82.82
1420.6498,81.32,82.07
1420.6656,80.49,80.78
1420.6813,79.93,80.57
1420.6971,79.25,79.89
1420.7128,78.73,79.52
1420.7286,78.63,79.06
1420.7443,78.31,78.49
1420.7601,78.37,78.23
1420.7758,78.71,78.34
1420.7916,78.69,78.61
1420.8073,78.64,78.77
1420.8231,79.22,78.72
1420.8388,79.67,79.21
1420.8546,80.3,79.95
1420.8703,80.5,80.49
1420.8861,81.77,81.06
1420.9018,82.69,81.48
1420.9176,83.55,82.46
1420.9333,83.77,82.99
1420.9491,84.38,83.61
1420.9648,85.31,83.83
1420.9806,85.6,84.3
1420.9963,85.86,84.64
1421.0121,86.02,84.72
1421.0278,85.92,84.42
1421.0435,85.65,83.95
1421.0593,85.27,83.71
1421.075,84.16,82.63
1421.0908,82.99,81.23
1421.1065,81.46,80.27
1421.1223,80.22,78.16
1421.138,78.32,76.64
1421.1538,75.59,73.89
1421.1695,73.54,71.07
1421.1853,70.33,68.95
1421.201,67.34,65.77
1421.2168,63.98,62.42
1421.2325,61.03,59.3
1421.2483,57.56,55.74
1421.264,53.87,52.56
1421.2798,50.55,49.41
1421.2955,47.36,46.21
1421.3113,44.26,43.17
1421.327,41.35,40.29
1421.3428,38.66,37.65
1421.3585,36.34,35.6
1421.3743,34.17,33.45
1421.39,32.55,31.71
1421.4058,30.92,30.46
