Trial Number,4021,
Galactic Longitude (L),145.9574722840634,degrees
Galactic Latitude (B),-47.57507258127255,degrees
Right Ascension (RA),28.538742364982035,degrees
Declination (DEC),12.473202846305595,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 22:12:52,
Calculated Parameters
Vr,-8.3,km/s
Ur,114.8,km/s
Ut,-207.7,km/s
Total Velocity,237.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.71
1419.4215,28.05,28.01
1419.4372,27.49,27.48
1419.453,27.44,27.47
1419.4687,28.05,28.21
1419.4845,29.28,29.51
1419.5002,31.23,31.83
1419.516,34.04,34.44
1419.5317,37.32,37.82
1419.5475,41.25,41.35
1419.5632,44.9,45.46
1419.579,48.83,49.49
1419.5947,52.74,53.17
1419.6105,56.76,57.46
1419.6262,60.66,61.18
1419.642,64.19,65.09
1419.6577,67.26,68.53
1419.6735,70.89,71.54
1419.6892,73.89,74.8
1419.705,76.64,77.39
1419.7207,78.65,80.07
1419.7365,80.37,81.48
1419.7522,82.35,83.18
1419.768,83.63,84.8
1419.7837,85.16,85.68
1419.7995,85.5,85.79
1419.8152,85.97,86.68
1419.8309,85.96,86.72
1419.8467,85.74,86.81
1419.8624,84.98,86.62
1419.8782,84.84,85.65
1419.8939,84.51,85.55
1419.9097,84.06,84.89
1419.9254,83.26,84.54
1419.9412,82.22,83.84
1419.9569,82.06,83.02
1419.9727,81.58,82.36
1419.9884,80.67,81.85
1420.0042,80.61,81.72
1420.0199,80.14,80.75
1420.0357,79.42,80.18
1420.0514,79.43,80.28
1420.0672,79.05,80.23
1420.0829,79.05,80.23
1420.0987,79.36,80.52
1420.1144,79.39,80.78
1420.1302,79.35,81.07
1420.1459,80.44,81.63
1420.1617,80.69,82.07
1420.1774,81.31,82.7
1420.1932,82.13,83.45
1420.2089,82.97,83.95
1420.2246,83.63,85.05
1420.2404,84.26,85.48
1420.2561,85.32,86.86
1420.2719,85.83,87.59
1420.2876,86.69,89.42
1420.3034,87.23,91.5
1420.3191,87.6,95.25
1420.3349,88.61,100.09
1420.3506,88.83,105.17
1420.3664,89.27,106.63
1420.3821,89.81,101.57
1420.3979,89.1,95.42
1420.4136,89.18,93.19
1420.4294,89.1,91.94
1420.4451,88.82,91.73
1420.4609,88.31,90.91
1420.4766,87.96,90.09
1420.4924,87.52,89.61
1420.5081,86.43,88.66
1420.5239,85.68,87.79
1420.5396,84.68,86.55
1420.5554,83.98,86.3
1420.5711,83.23,84.83
1420.5869,82.17,83.94
1420.6026,81.41,82.66
1420.6183,80.46,82.11
1420.6341,79.81,80.43
1420.6498,78.69,80.15
1420.6656,77.84,79.05
1420.6813,77.58,78.52
1420.6971,76.78,78.03
1420.7128,76.61,77.57
1420.7286,75.51,77.48
1420.7443,75.86,76.85
1420.7601,75.95,76.85
1420.7758,75.76,76.63
1420.7916,75.74,76.75
1420.8073,76.53,77.09
1420.8231,76.74,77.8
1420.8388,76.63,78.3
1420.8546,77.42,78.6
1420.8703,77.69,78.99
1420.8861,78.64,79.68
1420.9018,79.57,80.37
1420.9176,80.04,81.11
1420.9333,80.83,81.79
1420.9491,81.46,81.85
1420.9648,81.93,82.41
1420.9806,82.43,82.81
1420.9963,82.86,83.56
1421.0121,82.8,83.22
1421.0278,82.55,83.41
1421.0435,82.45,82.77
1421.0593,82.08,82.05
1421.075,81.43,81.19
1421.0908,80.33,80.18
1421.1065,78.76,78.93
1421.1223,76.81,77.08
1421.138,75.11,74.73
1421.1538,72.77,72.76
1421.1695,70.58,70.26
1421.1853,67.82,67.36
1421.201,64.81,64.63
1421.2168,61.64,61.57
1421.2325,58.67,58.31
1421.2483,55.29,55.12
1421.264,52.08,51.79
1421.2798,48.85,48.57
1421.2955,45.91,45.39
1421.3113,42.64,42.42
1421.327,39.62,39.53
1421.3428,37.35,37.34
1421.3585,35.15,34.81
1421.3743,33.02,32.78
1421.39,31.42,31.08
1421.4058,29.81,29.75
