Trial Number,1791,
Galactic Longitude (L),22.180366499146732,degrees
Galactic Latitude (B),49.19645916884445,degrees
Right Ascension (RA),234.21791478376403,degrees
Declination (DEC),13.689802490922306,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:06:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.21,kpc
Rotation Velocity (V_rot),54.8,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.08,27.13
1419.4215,26.38,26.39
1419.4372,25.91,26.19
1419.453,25.96,26.16
1419.4687,26.56,26.84
1419.4845,27.78,28.18
1419.5002,29.8,30.21
1419.516,32.41,32.82
1419.5317,35.48,36.02
1419.5475,39.07,39.76
1419.5632,42.61,43.3
1419.579,46.42,47.52
1419.5947,50.41,50.93
1419.6105,53.84,54.89
1419.6262,57.73,58.42
1419.642,61.02,62.09
1419.6577,64.61,65.57
1419.6735,67.43,68.74
1419.6892,70.45,71.75
1419.705,72.97,73.93
1419.7207,75.0,76.18
1419.7365,76.98,78.56
1419.7522,78.39,79.68
1419.768,79.6,81.03
1419.7837,80.45,82.14
1419.7995,81.47,82.9
1419.8152,81.2,82.78
1419.8309,81.55,83.23
1419.8467,81.2,83.3
1419.8624,81.26,83.09
1419.8782,81.15,82.5
1419.8939,80.6,81.88
1419.9097,79.94,81.73
1419.9254,78.88,80.87
1419.9412,78.78,80.07
1419.9569,78.22,79.48
1419.9727,77.32,78.72
1419.9884,76.94,77.85
1420.0042,76.23,77.94
1420.0199,75.63,77.17
1420.0357,75.54,77.14
1420.0514,75.32,77.07
1420.0672,75.38,77.08
1420.0829,75.36,76.86
1420.0987,75.08,76.58
1420.1144,75.68,77.24
1420.1302,75.51,77.61
1420.1459,76.46,77.52
1420.1617,76.81,77.95
1420.1774,77.46,79.04
1420.1932,77.96,79.45
1420.2089,78.85,80.38
1420.2246,79.5,80.98
1420.2404,79.92,81.78
1420.2561,80.66,82.46
1420.2719,81.2,83.0
1420.2876,82.04,83.97
1420.3034,83.16,84.32
1420.3191,83.46,84.83
1420.3349,83.63,85.87
1420.3506,84.26,85.97
1420.3664,84.34,86.32
1420.3821,84.63,86.61
1420.3979,84.6,87.0
1420.4136,84.53,86.95
1420.4294,84.4,86.77
1420.4451,84.45,86.96
1420.4609,83.92,87.3
1420.4766,83.22,87.33
1420.4924,82.51,87.94
1420.5081,82.04,88.84
1420.5239,81.07,90.45
1420.5396,80.61,90.67
1420.5554,79.43,88.37
1420.5711,78.59,84.61
1420.5869,77.99,81.87
1420.6026,76.84,79.59
1420.6183,76.06,78.74
1420.6341,75.47,77.11
1420.6498,74.73,76.3
1420.6656,73.82,75.69
1420.6813,72.94,74.81
1420.6971,72.26,74.21
1420.7128,72.19,73.39
1420.7286,71.83,73.34
1420.7443,71.75,73.19
1420.7601,71.32,72.94
1420.7758,72.02,73.04
1420.7916,71.61,73.11
1420.8073,71.87,73.17
1420.8231,72.45,73.77
1420.8388,72.79,73.92
1420.8546,73.41,75.01
1420.8703,73.87,75.21
1420.8861,74.3,75.75
1420.9018,75.54,76.26
1420.9176,75.82,76.8
1420.9333,76.42,77.68
1420.9491,76.63,78.12
1420.9648,77.53,78.42
1420.9806,78.08,79.16
1420.9963,78.63,79.32
1421.0121,78.35,79.2
1421.0278,78.79,78.96
1421.0435,78.08,78.99
1421.0593,77.8,78.24
1421.075,76.82,77.25
1421.0908,75.52,76.04
1421.1065,74.39,75.01
1421.1223,73.01,73.48
1421.138,70.54,71.44
1421.1538,68.95,69.2
1421.1695,66.43,66.89
1421.1853,63.99,64.12
1421.201,61.19,61.15
1421.2168,58.47,58.26
1421.2325,55.1,55.39
1421.2483,52.27,52.05
1421.264,49.25,48.91
1421.2798,46.19,45.98
1421.2955,43.22,43.06
1421.3113,40.12,40.0
1421.327,37.58,37.31
1421.3428,35.25,34.94
1421.3585,32.94,32.86
1421.3743,31.11,30.92
1421.39,29.38,29.28
1421.4058,28.07,28.08
