Trial Number,647,
Galactic Longitude (L),110.08996905919491,degrees
Galactic Latitude (B),-48.54533784408567,degrees
Right Ascension (RA),4.157354684055753,degrees
Declination (DEC),13.456555112944102,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:49:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),7.98,kpc
Rotation Velocity (V_rot),221.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.53,28.43
1419.4215,27.82,27.67
1419.4372,27.25,27.29
1419.453,27.28,27.38
1419.4687,27.62,28.08
1419.4845,29.02,29.39
1419.5002,30.92,31.45
1419.516,33.7,34.29
1419.5317,36.76,37.66
1419.5475,40.47,41.35
1419.5632,44.14,45.33
1419.579,48.34,49.28
1419.5947,52.22,53.22
1419.6105,55.88,57.16
1419.6262,59.59,61.26
1419.642,63.5,64.54
1419.6577,67.06,68.15
1419.6735,70.18,71.48
1419.6892,73.08,74.42
1419.705,75.45,77.09
1419.7207,77.9,79.36
1419.7365,79.67,81.1
1419.7522,81.61,82.74
1419.768,82.85,83.92
1419.7837,83.5,85.02
1419.7995,84.45,86.21
1419.8152,84.85,86.03
1419.8309,84.89,86.29
1419.8467,84.91,86.19
1419.8624,84.99,85.87
1419.8782,84.15,85.9
1419.8939,83.67,85.46
1419.9097,82.79,84.77
1419.9254,82.49,83.9
1419.9412,81.64,82.87
1419.9569,81.21,82.05
1419.9727,80.31,81.77
1419.9884,79.8,81.14
1420.0042,79.23,80.89
1420.0199,79.02,80.39
1420.0357,78.54,80.24
1420.0514,78.22,79.8
1420.0672,78.01,79.2
1420.0829,78.28,79.93
1420.0987,78.59,79.82
1420.1144,78.73,79.98
1420.1302,78.7,80.64
1420.1459,79.43,81.01
1420.1617,79.67,81.43
1420.1774,79.93,81.95
1420.1932,81.41,82.12
1420.2089,81.81,83.13
1420.2246,82.27,84.06
1420.2404,83.44,85.05
1420.2561,84.27,86.61
1420.2719,84.59,88.02
1420.2876,85.86,90.49
1420.3034,86.08,95.27
1420.3191,86.99,99.83
1420.3349,87.44,100.68
1420.3506,87.42,96.12
1420.3664,87.79,92.85
1420.3821,88.12,91.36
1420.3979,88.08,91.24
1420.4136,87.76,90.68
1420.4294,87.9,90.57
1420.4451,87.53,90.07
1420.4609,87.37,89.64
1420.4766,86.73,88.57
1420.4924,86.32,87.99
1420.5081,85.07,86.93
1420.5239,84.26,86.33
1420.5396,84.03,85.52
1420.5554,82.7,84.63
1420.5711,82.14,83.27
1420.5869,80.6,82.85
1420.6026,79.9,81.44
1420.6183,79.38,81.11
1420.6341,78.49,80.25
1420.6498,78.16,79.19
1420.6656,77.32,78.15
1420.6813,76.67,77.52
1420.6971,76.0,76.59
1420.7128,75.52,76.76
1420.7286,74.95,76.06
1420.7443,74.99,75.98
1420.7601,74.96,75.73
1420.7758,75.24,75.77
1420.7916,75.09,75.79
1420.8073,75.35,75.96
1420.8231,75.71,76.59
1420.8388,76.43,76.71
1420.8546,76.94,77.3
1420.8703,77.27,77.74
1420.8861,77.85,78.7
1420.9018,78.43,78.99
1420.9176,79.79,79.72
1420.9333,79.82,80.93
1420.9491,80.57,80.74
1420.9648,81.39,81.55
1420.9806,82.1,81.97
1420.9963,82.32,82.03
1421.0121,82.47,82.45
1421.0278,81.86,81.85
1421.0435,82.11,81.69
1421.0593,81.46,80.8
1421.075,80.44,80.24
1421.0908,79.52,79.37
1421.1065,78.12,77.73
1421.1223,76.59,75.92
1421.138,74.79,74.31
1421.1538,72.58,72.03
1421.1695,69.89,69.57
1421.1853,67.29,66.7
1421.201,64.31,63.7
1421.2168,61.04,60.74
1421.2325,58.21,57.46
1421.2483,55.19,54.23
1421.264,51.91,51.18
1421.2798,48.43,47.86
1421.2955,45.37,44.72
1421.3113,42.41,42.03
1421.327,39.45,39.17
1421.3428,37.14,36.51
1421.3585,34.64,34.39
1421.3743,32.71,32.41
1421.39,31.03,30.66
1421.4058,29.62,29.48
