Trial Number,3071,
Galactic Longitude (L),313.6825973227019,degrees
Galactic Latitude (B),75.38250848346321,degrees
Right Ascension (RA),195.62585483643068,degrees
Declination (DEC),12.742228081198329,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 09:23:11,
Calculated Parameters
Vr,28.3,km/s
Ur,-130.8,km/s
Ut,9.2,km/s
Total Velocity,131.2,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.7,28.99
1419.4215,28.09,28.12
1419.4372,27.75,27.71
1419.453,27.74,27.79
1419.4687,28.18,28.53
1419.4845,29.64,29.81
1419.5002,31.65,31.85
1419.516,34.64,34.8
1419.5317,37.86,38.12
1419.5475,41.74,41.56
1419.5632,45.45,45.67
1419.579,49.41,49.77
1419.5947,53.48,53.7
1419.6105,57.61,57.79
1419.6262,61.39,61.77
1419.642,65.04,65.33
1419.6577,68.53,69.09
1419.6735,71.54,72.64
1419.6892,75.02,75.0
1419.705,77.36,77.98
1419.7207,79.93,80.77
1419.7365,81.79,82.4
1419.7522,83.39,83.65
1419.768,84.3,85.68
1419.7837,85.37,86.76
1419.7995,86.48,87.38
1419.8152,86.55,87.39
1419.8309,87.29,87.74
1419.8467,86.4,87.77
1419.8624,86.69,87.45
1419.8782,85.96,87.13
1419.8939,85.67,86.48
1419.9097,84.63,85.9
1419.9254,84.37,85.22
1419.9412,83.43,84.68
1419.9569,83.07,84.09
1419.9727,82.5,83.43
1419.9884,81.77,83.11
1420.0042,81.24,82.22
1420.0199,80.7,81.71
1420.0357,80.39,81.52
1420.0514,80.19,81.32
1420.0672,79.95,80.71
1420.0829,80.38,81.35
1420.0987,80.22,81.43
1420.1144,80.71,81.98
1420.1302,80.69,81.77
1420.1459,81.17,82.2
1420.1617,81.63,82.79
1420.1774,82.32,83.31
1420.1932,82.74,84.54
1420.2089,83.41,85.18
1420.2246,84.5,85.67
1420.2404,85.01,86.93
1420.2561,86.19,87.53
1420.2719,87.03,88.28
1420.2876,87.45,89.07
1420.3034,88.09,90.3
1420.3191,88.71,90.65
1420.3349,89.36,90.93
1420.3506,89.95,91.38
1420.3664,89.5,91.84
1420.3821,89.96,91.68
1420.3979,90.33,92.15
1420.4136,90.12,91.84
1420.4294,90.1,91.97
1420.4451,89.67,91.95
1420.4609,89.36,91.04
1420.4766,88.71,91.16
1420.4924,87.62,91.42
1420.5081,87.55,90.96
1420.5239,86.47,91.9
1420.5396,85.31,91.14
1420.5554,84.98,89.34
1420.5711,83.84,87.27
1420.5869,83.17,85.66
1420.6026,82.22,84.61
1420.6183,80.96,83.57
1420.6341,80.47,82.34
1420.6498,79.41,81.38
1420.6656,78.63,80.43
1420.6813,77.57,79.7
1420.6971,77.36,78.96
1420.7128,77.06,78.21
1420.7286,76.6,78.05
1420.7443,76.36,77.74
1420.7601,76.23,77.64
1420.7758,76.3,77.58
1420.7916,76.11,77.57
1420.8073,76.55,78.0
1420.8231,76.77,78.11
1420.8388,77.21,78.75
1420.8546,77.44,79.06
1420.8703,78.71,79.61
1420.8861,78.96,80.4
1420.9018,79.88,81.37
1420.9176,80.76,81.66
1420.9333,81.08,82.45
1420.9491,81.73,82.96
1420.9648,82.55,83.41
1420.9806,82.5,83.47
1420.9963,82.93,83.91
1421.0121,83.39,83.86
1421.0278,82.8,83.91
1421.0435,82.59,83.74
1421.0593,82.03,82.66
1421.075,81.27,82.15
1421.0908,80.12,80.71
1421.1065,78.49,79.23
1421.1223,76.9,77.65
1421.138,74.79,75.4
1421.1538,72.95,73.34
1421.1695,70.59,70.89
1421.1853,67.84,68.17
1421.201,64.8,65.42
1421.2168,62.05,62.23
1421.2325,58.53,59.03
1421.2483,55.36,55.73
1421.264,52.11,52.28
1421.2798,48.83,48.72
1421.2955,45.64,45.8
1421.3113,42.64,42.84
1421.327,39.93,40.0
1421.3428,37.36,37.37
1421.3585,35.08,35.36
1421.3743,33.1,33.35
1421.39,31.38,31.7
1421.4058,30.04,30.12
