Trial Number,188,
Galactic Longitude (L),72.36575985915884,degrees
Galactic Latitude (B),-33.808482102432755,degrees
Right Ascension (RA),331.7674737775198,degrees
Declination (DEC),12.474097273329594,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 18:34:07,
Calculated Parameters
Vr,-11.6,km/s
Ur,198.0,km/s
Ut,129.1,km/s
Total Velocity,236.4,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.34,29.54
1419.4215,28.58,28.45
1419.4372,28.05,28.0
1419.453,28.02,28.05
1419.4687,28.55,28.71
1419.4845,30.04,30.17
1419.5002,32.11,32.27
1419.516,34.84,35.26
1419.5317,38.11,38.39
1419.5475,41.86,42.28
1419.5632,46.15,46.38
1419.579,49.97,50.28
1419.5947,53.84,54.58
1419.6105,57.88,58.43
1419.6262,61.85,62.48
1419.642,65.64,66.39
1419.6577,68.87,69.38
1419.6735,72.34,73.48
1419.6892,75.46,76.18
1419.705,78.23,79.02
1419.7207,80.2,81.13
1419.7365,81.96,82.91
1419.7522,84.11,84.71
1419.768,85.6,86.11
1419.7837,86.3,87.37
1419.7995,87.05,87.95
1419.8152,87.05,88.2
1419.8309,87.33,88.66
1419.8467,87.97,88.47
1419.8624,87.4,88.05
1419.8782,86.91,87.48
1419.8939,86.7,87.49
1419.9097,85.94,86.69
1419.9254,84.9,86.72
1419.9412,83.74,85.24
1419.9569,83.4,84.61
1419.9727,83.15,84.02
1419.9884,82.49,83.68
1420.0042,81.92,82.89
1420.0199,81.3,82.67
1420.0357,80.7,82.21
1420.0514,80.91,82.11
1420.0672,80.78,81.95
1420.0829,80.77,81.98
1420.0987,80.85,82.34
1420.1144,81.61,82.37
1420.1302,81.59,82.8
1420.1459,82.26,83.09
1420.1617,82.81,84.11
1420.1774,83.03,84.26
1420.1932,83.66,84.95
1420.2089,84.45,86.13
1420.2246,85.54,86.96
1420.2404,85.94,88.09
1420.2561,87.24,89.23
1420.2719,87.66,90.74
1420.2876,88.43,92.1
1420.3034,89.27,95.61
1420.3191,89.69,99.94
1420.3349,89.87,102.84
1420.3506,90.81,103.9
1420.3664,90.88,102.59
1420.3821,91.48,99.27
1420.3979,91.13,96.94
1420.4136,91.24,95.43
1420.4294,91.1,94.65
1420.4451,90.96,93.73
1420.4609,90.17,93.07
1420.4766,89.96,91.87
1420.4924,88.96,91.62
1420.5081,88.62,90.49
1420.5239,87.42,89.42
1420.5396,87.06,88.36
1420.5554,86.19,87.84
1420.5711,84.6,86.85
1420.5869,83.85,85.18
1420.6026,83.1,84.65
1420.6183,82.21,83.66
1420.6341,81.44,82.85
1420.6498,80.15,82.15
1420.6656,79.42,80.91
1420.6813,78.74,80.51
1420.6971,78.58,79.86
1420.7128,77.53,79.16
1420.7286,77.38,78.82
1420.7443,77.61,78.49
1420.7601,77.38,78.39
1420.7758,77.58,78.05
1420.7916,77.6,78.78
1420.8073,77.53,78.75
1420.8231,78.05,79.19
1420.8388,78.54,79.18
1420.8546,79.18,79.91
1420.8703,79.35,80.66
1420.8861,80.41,80.88
1420.9018,80.95,81.67
1420.9176,81.68,82.6
1420.9333,82.34,82.75
1420.9491,83.03,84.26
1420.9648,83.93,84.05
1420.9806,84.31,84.7
1420.9963,84.21,84.73
1421.0121,84.24,84.9
1421.0278,84.54,84.57
1421.0435,84.15,84.35
1421.0593,83.53,83.67
1421.075,82.84,82.76
1421.0908,81.46,81.55
1421.1065,80.14,80.19
1421.1223,78.51,78.51
1421.138,76.34,76.71
1421.1538,74.31,74.4
1421.1695,71.57,71.66
1421.1853,68.98,68.83
1421.201,66.0,65.92
1421.2168,62.96,62.83
1421.2325,59.83,59.44
1421.2483,56.34,56.06
1421.264,53.12,53.11
1421.2798,49.87,49.45
1421.2955,46.54,46.4
1421.3113,43.57,43.23
1421.327,40.83,40.32
1421.3428,38.11,37.82
1421.3585,35.96,35.87
1421.3743,33.69,33.56
1421.39,32.02,31.95
1421.4058,30.64,30.5
