Trial Number,125,
Galactic Longitude (L),34.88172771720221,degrees
Galactic Latitude (B),27.248492064620525,degrees
Right Ascension (RA),258.96199106634606,degrees
Declination (DEC),13.632476368181306,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:49:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.86,kpc
Rotation Velocity (V_rot),107.53,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.91,19.21
1419.4215,18.19,18.39
1419.4372,17.78,17.91
1419.453,17.71,18.0
1419.4687,18.2,18.52
1419.4845,19.37,19.61
1419.5002,21.01,21.35
1419.516,23.03,23.48
1419.5317,25.54,25.95
1419.5475,28.12,28.63
1419.5632,30.9,31.47
1419.579,33.61,34.42
1419.5947,36.46,37.01
1419.6105,39.33,39.83
1419.6262,41.88,43.04
1419.642,44.54,45.33
1419.6577,47.02,47.87
1419.6735,49.11,50.22
1419.6892,51.29,51.82
1419.705,53.05,53.92
1419.7207,54.57,55.6
1419.7365,55.99,56.96
1419.7522,56.89,58.32
1419.768,58.03,58.98
1419.7837,58.75,59.59
1419.7995,59.04,60.23
1419.8152,59.08,60.34
1419.8309,59.26,60.44
1419.8467,59.39,60.74
1419.8624,59.13,60.29
1419.8782,58.61,59.85
1419.8939,58.35,59.28
1419.9097,57.99,59.31
1419.9254,57.17,58.52
1419.9412,56.67,58.12
1419.9569,56.61,57.55
1419.9727,55.76,56.92
1419.9884,55.38,56.91
1420.0042,54.97,56.3
1420.0199,54.67,55.8
1420.0357,54.34,55.88
1420.0514,54.03,55.38
1420.0672,54.18,55.51
1420.0829,54.11,55.34
1420.0987,54.12,55.29
1420.1144,54.15,55.68
1420.1302,54.69,55.87
1420.1459,54.92,56.31
1420.1617,55.13,56.88
1420.1774,55.64,56.79
1420.1932,55.93,57.65
1420.2089,56.43,58.16
1420.2246,57.14,58.6
1420.2404,57.41,59.45
1420.2561,57.64,59.68
1420.2719,58.58,60.35
1420.2876,58.98,61.0
1420.3034,59.53,61.57
1420.3191,59.43,62.48
1420.3349,60.01,62.82
1420.3506,60.16,63.42
1420.3664,60.45,64.23
1420.3821,60.64,65.03
1420.3979,60.71,65.33
1420.4136,60.82,66.28
1420.4294,60.36,67.16
1420.4451,60.37,67.72
1420.4609,59.79,68.99
1420.4766,59.75,70.43
1420.4924,59.01,70.57
1420.5081,58.63,67.64
1420.5239,58.17,64.81
1420.5396,57.61,62.01
1420.5554,56.85,60.03
1420.5711,56.28,58.71
1420.5869,55.73,58.03
1420.6026,54.96,57.21
1420.6183,54.56,56.3
1420.6341,53.61,55.59
1420.6498,53.44,55.18
1420.6656,52.71,54.5
1420.6813,52.48,53.96
1420.6971,51.69,53.37
1420.7128,51.71,53.19
1420.7286,51.33,52.64
1420.7443,51.34,52.58
1420.7601,51.11,52.43
1420.7758,50.96,52.68
1420.7916,51.23,52.63
1420.8073,51.46,52.82
1420.8231,51.66,53.27
1420.8388,52.18,53.16
1420.8546,52.28,53.61
1420.8703,52.76,54.05
1420.8861,53.19,54.55
1420.9018,53.85,54.89
1420.9176,54.15,55.68
1420.9333,54.61,55.83
1420.9491,55.08,56.48
1420.9648,55.65,56.8
1420.9806,55.7,56.98
1420.9963,56.22,57.48
1421.0121,56.07,57.47
1421.0278,56.04,57.14
1421.0435,56.14,57.13
1421.0593,55.67,56.74
1421.075,55.17,56.33
1421.0908,54.31,55.59
1421.1065,53.8,54.61
1421.1223,52.76,53.45
1421.138,51.29,52.13
1421.1538,49.9,50.8
1421.1695,48.03,48.85
1421.1853,46.22,47.15
1421.201,44.46,45.23
1421.2168,42.15,42.9
1421.2325,40.21,40.63
1421.2483,37.96,38.49
1421.264,35.78,36.25
1421.2798,33.42,34.05
1421.2955,31.34,31.71
1421.3113,29.34,29.62
1421.327,27.29,27.73
1421.3428,25.54,25.83
1421.3585,23.83,24.13
1421.3743,22.32,22.64
1421.39,20.98,21.23
1421.4058,19.96,20.07
