Trial Number,229,
Galactic Longitude (L),43.830080770218146,degrees
Galactic Latitude (B),8.630642869250044,degrees
Right Ascension (RA),280.0100716420612,degrees
Declination (DEC),13.57900761002647,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 13:13:31,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.89,kpc
Rotation Velocity (V_rot),147.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.49,19.54
1419.4215,18.73,18.75
1419.4372,18.17,18.25
1419.453,18.31,18.33
1419.4687,18.77,18.88
1419.4845,19.81,19.98
1419.5002,21.63,21.67
1419.516,23.69,23.85
1419.5317,26.17,26.51
1419.5475,28.9,29.23
1419.5632,31.73,32.06
1419.579,34.41,34.98
1419.5947,37.45,37.86
1419.6105,40.25,40.81
1419.6262,43.06,43.52
1419.642,45.68,46.28
1419.6577,48.15,48.84
1419.6735,50.24,51.05
1419.6892,52.54,53.16
1419.705,54.05,55.13
1419.7207,55.88,56.82
1419.7365,57.31,58.1
1419.7522,58.54,59.27
1419.768,59.45,60.45
1419.7837,60.24,61.27
1419.7995,60.52,61.32
1419.8152,60.87,61.81
1419.8309,60.88,61.75
1419.8467,60.94,61.72
1419.8624,60.62,61.57
1419.8782,60.24,61.32
1419.8939,60.03,60.56
1419.9097,59.49,60.51
1419.9254,58.75,59.55
1419.9412,58.39,59.27
1419.9569,57.82,58.83
1419.9727,57.05,58.54
1419.9884,56.87,58.13
1420.0042,56.55,57.76
1420.0199,56.31,57.54
1420.0357,55.75,57.36
1420.0514,55.79,57.51
1420.0672,55.35,57.44
1420.0829,55.7,57.76
1420.0987,55.46,57.95
1420.1144,55.76,58.55
1420.1302,55.71,59.1
1420.1459,55.92,59.59
1420.1617,56.42,60.73
1420.1774,56.76,61.87
1420.1932,57.5,63.24
1420.2089,57.75,64.4
1420.2246,58.32,65.67
1420.2404,58.74,66.29
1420.2561,59.38,67.41
1420.2719,60.18,68.52
1420.2876,60.57,70.22
1420.3034,60.52,71.67
1420.3191,61.3,73.15
1420.3349,61.71,74.96
1420.3506,61.82,76.42
1420.3664,61.99,77.59
1420.3821,62.44,79.11
1420.3979,62.21,80.63
1420.4136,62.3,81.74
1420.4294,62.17,82.27
1420.4451,61.64,80.65
1420.4609,61.45,76.33
1420.4766,61.08,71.44
1420.4924,60.62,67.72
1420.5081,60.17,65.37
1420.5239,59.64,64.02
1420.5396,59.03,62.6
1420.5554,58.53,62.21
1420.5711,57.72,61.87
1420.5869,56.87,61.1
1420.6026,56.23,60.46
1420.6183,55.76,60.19
1420.6341,55.12,59.6
1420.6498,54.64,58.94
1420.6656,54.0,58.58
1420.6813,53.68,57.84
1420.6971,53.14,56.93
1420.7128,52.85,56.04
1420.7286,52.8,55.39
1420.7443,52.57,54.74
1420.7601,52.44,54.46
1420.7758,52.54,54.34
1420.7916,52.57,53.96
1420.8073,52.71,54.12
1420.8231,53.1,54.32
1420.8388,53.19,54.73
1420.8546,53.67,54.9
1420.8703,54.09,55.51
1420.8861,54.64,56.11
1420.9018,55.02,56.13
1420.9176,55.75,56.7
1420.9333,56.12,57.23
1420.9491,56.43,57.71
1420.9648,56.78,57.99
1420.9806,56.98,58.39
1420.9963,57.6,58.49
1421.0121,57.61,58.75
1421.0278,57.46,58.49
1421.0435,57.63,58.64
1421.0593,57.11,57.92
1421.075,56.54,57.5
1421.0908,55.82,56.83
1421.1065,55.0,55.61
1421.1223,53.89,54.48
1421.138,52.37,53.37
1421.1538,51.11,51.71
1421.1695,49.33,49.98
1421.1853,47.2,48.04
1421.201,45.5,46.07
1421.2168,43.35,43.98
1421.2325,41.16,41.88
1421.2483,38.87,39.35
1421.264,36.65,37.05
1421.2798,34.51,34.99
1421.2955,32.25,32.6
1421.3113,30.12,30.44
1421.327,28.11,28.43
1421.3428,26.31,26.58
1421.3585,24.65,24.73
1421.3743,23.13,23.15
1421.39,21.76,21.76
1421.4058,20.47,20.59
