Trial Number,205,
Galactic Longitude (L),41.76494016246185,degrees
Galactic Latitude (B),12.89772134859702,degrees
Right Ascension (RA),275.1494140080797,degrees
Declination (DEC),13.591335048689135,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 12:54:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.66,kpc
Rotation Velocity (V_rot),141.55,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.49,19.62
1419.4215,18.77,18.88
1419.4372,18.29,18.3
1419.453,18.17,18.37
1419.4687,18.68,18.86
1419.4845,19.88,20.06
1419.5002,21.59,21.75
1419.516,23.77,24.06
1419.5317,26.23,26.42
1419.5475,28.85,29.27
1419.5632,31.6,32.28
1419.579,34.67,35.17
1419.5947,37.36,38.12
1419.6105,40.23,41.09
1419.6262,43.22,43.63
1419.642,45.63,46.38
1419.6577,48.26,48.84
1419.6735,50.14,51.21
1419.6892,52.64,53.46
1419.705,54.42,55.6
1419.7207,56.1,56.93
1419.7365,57.36,58.34
1419.7522,58.63,59.58
1419.768,59.42,60.64
1419.7837,60.07,61.37
1419.7995,60.59,61.7
1419.8152,61.15,61.71
1419.8309,60.98,62.2
1419.8467,60.66,61.78
1419.8624,60.73,61.52
1419.8782,60.1,61.36
1419.8939,59.78,60.93
1419.9097,59.4,60.44
1419.9254,58.83,60.26
1419.9412,58.39,59.51
1419.9569,57.54,58.84
1419.9727,57.3,58.42
1419.9884,56.97,58.04
1420.0042,56.23,57.72
1420.0199,56.08,57.55
1420.0357,55.9,57.56
1420.0514,55.64,57.24
1420.0672,55.4,57.53
1420.0829,55.74,57.25
1420.0987,55.76,57.53
1420.1144,55.58,57.8
1420.1302,55.75,58.28
1420.1459,56.1,58.89
1420.1617,56.45,59.55
1420.1774,57.03,60.33
1420.1932,57.49,61.24
1420.2089,58.02,62.34
1420.2246,58.63,63.24
1420.2404,59.29,64.36
1420.2561,59.51,64.96
1420.2719,60.1,65.77
1420.2876,60.64,67.05
1420.3034,60.95,68.29
1420.3191,61.42,69.34
1420.3349,61.83,71.04
1420.3506,61.83,72.36
1420.3664,62.26,73.41
1420.3821,62.34,74.68
1420.3979,62.39,76.04
1420.4136,62.31,77.84
1420.4294,62.26,78.98
1420.4451,61.83,78.53
1420.4609,61.64,77.3
1420.4766,61.21,73.44
1420.4924,60.88,68.87
1420.5081,60.32,65.56
1420.5239,59.87,63.82
1420.5396,59.1,62.79
1420.5554,58.37,61.58
1420.5711,57.68,61.07
1420.5869,57.41,60.52
1420.6026,56.86,59.57
1420.6183,55.72,59.05
1420.6341,55.04,58.53
1420.6498,54.44,57.66
1420.6656,54.22,57.13
1420.6813,53.41,57.12
1420.6971,53.31,56.27
1420.7128,52.91,55.45
1420.7286,52.63,55.07
1420.7443,52.71,54.51
1420.7601,52.45,54.32
1420.7758,52.55,54.43
1420.7916,52.65,54.13
1420.8073,52.85,54.28
1420.8231,52.94,54.65
1420.8388,53.51,54.7
1420.8546,53.63,55.08
1420.8703,54.11,55.46
1420.8861,54.75,55.82
1420.9018,55.31,56.08
1420.9176,55.62,57.06
1420.9333,56.1,57.32
1420.9491,56.82,57.86
1420.9648,57.04,58.44
1420.9806,57.42,58.53
1420.9963,57.49,58.62
1421.0121,57.55,58.85
1421.0278,57.47,58.9
1421.0435,57.35,58.62
1421.0593,57.24,58.5
1421.075,56.45,57.51
1421.0908,55.83,56.94
1421.1065,54.95,55.89
1421.1223,53.98,54.9
1421.138,52.62,53.59
1421.1538,50.99,51.89
1421.1695,49.23,50.33
1421.1853,47.54,48.26
1421.201,45.54,46.24
1421.2168,43.49,44.14
1421.2325,41.39,41.94
1421.2483,39.19,39.52
1421.264,36.62,37.22
1421.2798,34.46,34.92
1421.2955,32.34,32.64
1421.3113,30.03,30.43
1421.327,28.07,28.48
1421.3428,26.19,26.53
1421.3585,24.74,24.94
1421.3743,23.15,23.26
1421.39,21.75,21.91
1421.4058,20.38,20.64
