Trial Number,3195,
Galactic Longitude (L),9.593577183757953,degrees
Galactic Latitude (B),60.15684993417093,degrees
Right Ascension (RA),220.78961917498503,degrees
Declination (DEC),12.712784772424792,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 11:03:31,
Calculated Parameters
Vr,24.9,km/s
Ur,61.6,km/s
Ut,596.9,km/s
Total Velocity,600.0,km/s
Distance from Sun,5.1,kpc
Galactic center Distance,3.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.93
1419.4215,27.84,28.04
1419.4372,27.55,27.52
1419.453,27.42,27.56
1419.4687,28.1,28.09
1419.4845,29.32,29.59
1419.5002,31.42,31.77
1419.516,34.26,34.53
1419.5317,37.53,37.91
1419.5475,41.19,41.46
1419.5632,45.04,45.75
1419.579,49.26,49.47
1419.5947,52.89,53.74
1419.6105,57.02,57.66
1419.6262,60.97,61.39
1419.642,64.42,65.3
1419.6577,68.3,68.92
1419.6735,71.28,71.95
1419.6892,74.36,75.09
1419.705,76.76,77.99
1419.7207,79.25,79.72
1419.7365,81.11,82.04
1419.7522,82.68,83.87
1419.768,84.09,85.12
1419.7837,84.42,85.93
1419.7995,85.58,86.84
1419.8152,86.0,87.25
1419.8309,85.87,87.16
1419.8467,85.87,87.34
1419.8624,85.64,87.28
1419.8782,85.57,86.73
1419.8939,84.9,86.24
1419.9097,84.33,85.41
1419.9254,83.23,84.94
1419.9412,83.4,84.3
1419.9569,82.05,83.3
1419.9727,81.99,83.02
1419.9884,81.02,81.86
1420.0042,80.58,81.56
1420.0199,79.98,81.11
1420.0357,80.0,80.79
1420.0514,79.69,80.8
1420.0672,79.56,80.41
1420.0829,79.58,80.56
1420.0987,79.84,81.06
1420.1144,79.95,81.15
1420.1302,80.29,81.57
1420.1459,80.54,82.08
1420.1617,80.93,82.33
1420.1774,81.94,82.81
1420.1932,82.63,83.87
1420.2089,83.18,84.47
1420.2246,83.8,85.23
1420.2404,84.54,86.16
1420.2561,85.81,86.79
1420.2719,85.87,87.65
1420.2876,87.13,88.38
1420.3034,87.53,89.18
1420.3191,88.07,89.72
1420.3349,88.58,90.39
1420.3506,89.34,90.53
1420.3664,89.29,90.82
1420.3821,89.14,91.14
1420.3979,89.28,91.88
1420.4136,89.79,91.74
1420.4294,89.62,91.62
1420.4451,88.92,91.6
1420.4609,88.41,92.17
1420.4766,88.05,92.2
1420.4924,87.76,93.68
1420.5081,87.22,94.7
1420.5239,85.99,93.67
1420.5396,85.46,90.19
1420.5554,84.01,87.64
1420.5711,83.68,85.6
1420.5869,82.46,84.79
1420.6026,81.77,83.8
1420.6183,80.49,82.5
1420.6341,79.68,81.31
1420.6498,78.9,80.77
1420.6656,78.1,79.79
1420.6813,77.39,78.93
1420.6971,76.81,78.64
1420.7128,76.48,77.86
1420.7286,76.28,77.42
1420.7443,75.9,77.29
1420.7601,75.42,77.42
1420.7758,75.83,76.97
1420.7916,76.14,77.11
1420.8073,76.09,77.45
1420.8231,76.49,77.79
1420.8388,76.91,78.09
1420.8546,77.32,78.79
1420.8703,77.78,79.09
1420.8861,78.56,79.69
1420.9018,79.45,80.77
1420.9176,80.11,81.15
1420.9333,80.84,81.92
1420.9491,81.53,82.34
1420.9648,81.8,82.81
1420.9806,82.04,83.32
1420.9963,82.77,83.53
1421.0121,82.37,83.44
1421.0278,82.54,83.73
1421.0435,82.21,83.05
1421.0593,81.66,82.53
1421.075,80.72,81.29
1421.0908,80.19,80.57
1421.1065,78.31,79.04
1421.1223,76.49,77.68
1421.138,74.91,75.54
1421.1538,72.79,73.21
1421.1695,69.93,70.5
1421.1853,67.13,67.87
1421.201,64.43,65.37
1421.2168,61.65,61.77
1421.2325,58.34,58.59
1421.2483,55.18,55.52
1421.264,51.59,52.05
1421.2798,48.57,48.74
1421.2955,45.39,45.57
1421.3113,42.7,42.77
1421.327,39.65,39.82
1421.3428,37.12,37.27
1421.3585,34.9,34.98
1421.3743,32.64,33.0
1421.39,31.04,31.29
1421.4058,29.83,29.93
