Trial Number,3930,
Galactic Longitude (L),118.62609880738158,degrees
Galactic Latitude (B),-50.319472095995216,degrees
Right Ascension (RA),10.045402473100095,degrees
Declination (DEC),12.45814448921609,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:59:03,
Calculated Parameters
Vr,-11.6,km/s
Ur,181.5,km/s
Ut,-159.9,km/s
Total Velocity,241.9,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,29.16
1419.4215,28.3,28.5
1419.4372,28.01,27.86
1419.453,27.99,27.97
1419.4687,28.34,28.68
1419.4845,29.78,29.92
1419.5002,31.88,32.13
1419.516,34.6,34.8
1419.5317,37.76,38.34
1419.5475,41.45,42.17
1419.5632,45.52,46.0
1419.579,49.43,49.81
1419.5947,53.78,54.28
1419.6105,57.52,58.13
1419.6262,61.51,62.04
1419.642,65.19,66.13
1419.6577,68.66,69.41
1419.6735,71.92,72.79
1419.6892,74.68,75.71
1419.705,77.05,78.53
1419.7207,79.75,80.75
1419.7365,81.64,82.79
1419.7522,83.38,83.9
1419.768,84.69,86.05
1419.7837,85.89,86.74
1419.7995,86.57,87.17
1419.8152,86.94,87.92
1419.8309,87.14,88.42
1419.8467,86.54,87.84
1419.8624,86.9,87.9
1419.8782,86.57,87.77
1419.8939,85.64,87.2
1419.9097,85.27,86.54
1419.9254,84.34,85.6
1419.9412,84.1,84.99
1419.9569,83.06,84.06
1419.9727,82.68,83.83
1419.9884,81.84,83.13
1420.0042,81.35,82.73
1420.0199,80.75,82.0
1420.0357,81.06,81.61
1420.0514,80.46,81.38
1420.0672,80.24,81.26
1420.0829,80.62,81.45
1420.0987,80.23,81.65
1420.1144,80.56,82.01
1420.1302,80.58,82.22
1420.1459,81.54,82.49
1420.1617,81.92,83.04
1420.1774,82.6,83.53
1420.1932,83.43,84.59
1420.2089,83.98,85.58
1420.2246,84.73,86.2
1420.2404,85.5,87.02
1420.2561,86.35,87.58
1420.2719,86.99,88.86
1420.2876,87.47,90.45
1420.3034,88.3,92.35
1420.3191,88.84,95.14
1420.3349,89.27,99.38
1420.3506,90.15,103.84
1420.3664,89.73,103.18
1420.3821,90.96,97.13
1420.3979,90.24,94.71
1420.4136,90.5,93.9
1420.4294,90.47,92.77
1420.4451,89.88,91.79
1420.4609,89.73,91.97
1420.4766,88.79,90.6
1420.4924,88.51,90.39
1420.5081,87.96,89.6
1420.5239,86.81,89.08
1420.5396,86.18,88.0
1420.5554,84.94,86.88
1420.5711,84.11,86.15
1420.5869,83.11,84.84
1420.6026,82.58,84.14
1420.6183,81.51,83.06
1420.6341,80.38,82.09
1420.6498,79.98,81.34
1420.6656,78.91,80.29
1420.6813,78.28,79.65
1420.6971,77.56,79.19
1420.7128,77.65,78.44
1420.7286,76.95,78.32
1420.7443,76.59,77.85
1420.7601,76.62,77.87
1420.7758,76.59,78.12
1420.7916,76.99,78.12
1420.8073,77.21,77.82
1420.8231,77.93,78.64
1420.8388,77.65,78.98
1420.8546,78.32,79.36
1420.8703,79.12,79.97
1420.8861,79.72,80.49
1420.9018,80.3,81.28
1420.9176,81.12,81.86
1420.9333,81.98,82.67
1420.9491,82.54,83.23
1420.9648,82.69,83.76
1420.9806,83.55,83.79
1420.9963,83.77,84.29
1421.0121,83.69,84.28
1421.0278,84.02,84.21
1421.0435,83.47,83.96
1421.0593,82.93,83.1
1421.075,82.28,82.29
1421.0908,81.11,81.29
1421.1065,79.63,79.88
1421.1223,77.56,78.23
1421.138,75.96,75.77
1421.1538,73.5,73.92
1421.1695,71.21,70.98
1421.1853,68.74,68.51
1421.201,65.32,65.52
1421.2168,62.4,62.31
1421.2325,59.09,58.78
1421.2483,56.01,55.69
1421.264,52.61,52.44
1421.2798,49.57,49.25
1421.2955,46.29,46.0
1421.3113,43.32,43.05
1421.327,40.28,40.3
1421.3428,37.77,37.8
1421.3585,35.58,35.37
1421.3743,33.58,33.33
1421.39,31.6,31.56
1421.4058,30.39,30.23
