Trial Number,1431,
Galactic Longitude (L),231.4274970655196,degrees
Galactic Latitude (B),58.05414504333599,degrees
Right Ascension (RA),161.75683136994726,degrees
Declination (DEC),13.741245729566723,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 05:18:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),6.65,kpc
Rotation Velocity (V_rot),-196.93,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,29.83
1419.4215,29.3,29.09
1419.4372,28.92,28.82
1419.453,28.8,28.91
1419.4687,29.3,29.63
1419.4845,30.47,30.98
1419.5002,32.33,33.08
1419.516,35.22,35.97
1419.5317,38.56,39.18
1419.5475,42.17,43.07
1419.5632,46.02,47.17
1419.579,50.26,51.34
1419.5947,54.33,55.46
1419.6105,58.2,59.42
1419.6262,62.28,63.55
1419.642,65.95,67.3
1419.6577,69.91,71.16
1419.6735,72.88,74.37
1419.6892,75.95,77.2
1419.705,78.19,80.03
1419.7207,80.84,82.79
1419.7365,82.58,84.78
1419.7522,83.86,86.72
1419.768,86.34,87.89
1419.7837,87.2,88.92
1419.7995,87.67,89.51
1419.8152,88.41,89.9
1419.8309,88.24,89.67
1419.8467,88.23,90.13
1419.8624,88.08,89.94
1419.8782,87.4,88.99
1419.8939,86.88,89.04
1419.9097,86.21,88.21
1419.9254,85.61,87.67
1419.9412,85.04,87.02
1419.9569,84.06,85.99
1419.9727,83.68,85.7
1419.9884,83.25,85.08
1420.0042,82.39,84.23
1420.0199,82.19,83.92
1420.0357,81.94,83.44
1420.0514,81.51,83.21
1420.0672,81.64,83.55
1420.0829,81.23,83.24
1420.0987,81.38,83.41
1420.1144,81.99,83.18
1420.1302,82.29,84.03
1420.1459,82.63,84.6
1420.1617,83.46,85.05
1420.1774,83.71,85.87
1420.1932,84.83,86.34
1420.2089,85.73,86.97
1420.2246,85.8,88.02
1420.2404,86.97,88.81
1420.2561,87.73,89.48
1420.2719,88.81,90.52
1420.2876,89.58,91.25
1420.3034,89.4,92.14
1420.3191,90.33,92.37
1420.3349,91.16,93.0
1420.3506,91.24,93.62
1420.3664,91.77,93.73
1420.3821,92.36,94.18
1420.3979,91.98,94.38
1420.4136,92.5,94.16
1420.4294,92.03,94.19
1420.4451,91.79,94.69
1420.4609,91.03,93.99
1420.4766,91.14,94.64
1420.4924,90.61,94.24
1420.5081,89.68,94.66
1420.5239,89.16,94.35
1420.5396,88.13,93.25
1420.5554,87.37,92.21
1420.5711,86.01,90.4
1420.5869,84.98,87.8
1420.6026,84.98,86.52
1420.6183,83.24,85.36
1420.6341,82.94,84.32
1420.6498,82.17,83.69
1420.6656,81.45,82.53
1420.6813,80.22,81.97
1420.6971,79.93,81.04
1420.7128,79.58,80.5
1420.7286,79.0,80.02
1420.7443,79.19,79.5
1420.7601,79.09,79.57
1420.7758,79.19,79.59
1420.7916,79.4,79.65
1420.8073,79.38,79.57
1420.8231,80.27,80.52
1420.8388,80.46,80.17
1420.8546,81.33,81.23
1420.8703,81.75,82.07
1420.8861,82.76,82.14
1420.9018,83.41,82.77
1420.9176,84.32,84.12
1420.9333,84.55,84.06
1420.9491,85.56,84.7
1420.9648,86.23,84.85
1420.9806,86.79,85.69
1420.9963,86.91,86.02
1421.0121,87.2,85.45
1421.0278,86.66,85.51
1421.0435,86.88,85.47
1421.0593,86.13,84.7
1421.075,85.39,83.9
1421.0908,84.2,82.49
1421.1065,83.02,81.06
1421.1223,81.05,79.34
1421.138,79.02,77.47
1421.1538,76.44,75.1
1421.1695,73.97,72.18
1421.1853,71.36,69.29
1421.201,67.95,66.26
1421.2168,65.16,63.25
1421.2325,61.16,59.89
1421.2483,57.89,56.45
1421.264,54.57,53.24
1421.2798,51.23,49.82
1421.2955,47.91,46.52
1421.3113,44.88,43.61
1421.327,41.76,40.77
1421.3428,39.08,38.16
1421.3585,36.45,35.77
1421.3743,34.49,33.7
1421.39,32.69,32.04
1421.4058,31.23,30.95
