Trial Number,1276,
Galactic Longitude (L),212.62572735463067,degrees
Galactic Latitude (B),30.684266627515587,degrees
Right Ascension (RA),130.58932407266693,degrees
Declination (DEC),13.6966856095822,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 03:13:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),4.58,kpc
Rotation Velocity (V_rot),-126.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.72
1419.4215,29.38,29.12
1419.4372,28.86,28.62
1419.453,28.77,28.98
1419.4687,29.18,29.5
1419.4845,30.54,30.83
1419.5002,32.39,33.07
1419.516,35.3,35.8
1419.5317,38.44,39.32
1419.5475,42.32,43.09
1419.5632,46.01,47.31
1419.579,50.27,51.29
1419.5947,54.46,55.48
1419.6105,58.26,59.63
1419.6262,62.16,63.17
1419.642,66.12,67.18
1419.6577,69.72,71.07
1419.6735,72.89,74.14
1419.6892,75.82,77.26
1419.705,78.38,79.71
1419.7207,80.55,82.74
1419.7365,83.37,84.1
1419.7522,84.55,86.56
1419.768,85.82,87.26
1419.7837,86.96,88.67
1419.7995,87.45,88.9
1419.8152,87.9,89.85
1419.8309,88.51,90.02
1419.8467,88.1,89.5
1419.8624,87.76,89.61
1419.8782,87.8,89.28
1419.8939,86.53,88.77
1419.9097,86.77,88.49
1419.9254,86.06,87.56
1419.9412,85.2,86.66
1419.9569,84.66,85.86
1419.9727,83.91,85.78
1419.9884,83.3,84.93
1420.0042,82.59,84.29
1420.0199,82.61,83.95
1420.0357,82.19,83.41
1420.0514,81.44,83.54
1420.0672,81.23,83.37
1420.0829,81.32,83.19
1420.0987,81.59,83.47
1420.1144,81.66,84.19
1420.1302,82.54,84.42
1420.1459,82.75,84.75
1420.1617,83.34,85.54
1420.1774,83.82,86.4
1420.1932,84.56,87.21
1420.2089,84.73,88.54
1420.2246,86.26,89.08
1420.2404,86.73,89.97
1420.2561,87.61,90.58
1420.2719,88.33,92.0
1420.2876,89.69,92.81
1420.3034,90.12,93.6
1420.3191,90.42,94.82
1420.3349,90.88,95.76
1420.3506,91.54,95.63
1420.3664,91.92,96.73
1420.3821,92.16,97.04
1420.3979,91.96,98.31
1420.4136,92.23,98.99
1420.4294,91.95,99.35
1420.4451,91.26,98.67
1420.4609,90.85,97.47
1420.4766,90.26,96.14
1420.4924,89.78,94.99
1420.5081,89.37,93.23
1420.5239,88.3,91.33
1420.5396,87.94,90.2
1420.5554,87.09,88.89
1420.5711,86.36,87.9
1420.5869,85.55,86.57
1420.6026,84.39,85.74
1420.6183,83.3,84.86
1420.6341,82.99,83.56
1420.6498,81.68,82.82
1420.6656,80.94,81.85
1420.6813,80.45,81.14
1420.6971,79.95,80.57
1420.7128,79.3,79.98
1420.7286,79.21,79.71
1420.7443,79.19,78.92
1420.7601,79.13,79.25
1420.7758,78.72,79.13
1420.7916,79.13,79.09
1420.8073,79.74,79.71
1420.8231,79.84,79.8
1420.8388,80.09,80.48
1420.8546,81.07,80.8
1420.8703,81.88,81.43
1420.8861,82.55,82.26
1420.9018,83.26,82.71
1420.9176,84.03,83.82
1420.9333,84.46,83.64
1420.9491,85.38,84.29
1420.9648,86.38,85.22
1420.9806,86.16,85.18
1420.9963,86.71,85.53
1421.0121,87.17,85.51
1421.0278,86.69,85.66
1421.0435,86.13,85.19
1421.0593,85.98,84.84
1421.075,84.63,83.8
1421.0908,84.1,82.84
1421.1065,82.62,81.21
1421.1223,80.72,79.11
1421.138,78.84,77.16
1421.1538,76.45,74.82
1421.1695,73.69,72.12
1421.1853,71.26,69.46
1421.201,67.71,66.29
1421.2168,64.5,63.11
1421.2325,61.4,60.29
1421.2483,57.87,56.36
1421.264,54.62,53.31
1421.2798,50.98,49.88
1421.2955,47.9,46.52
1421.3113,44.72,43.61
1421.327,41.61,40.77
1421.3428,38.9,38.07
1421.3585,36.67,35.8
1421.3743,34.34,33.8
1421.39,32.45,32.23
1421.4058,31.14,30.7
