Trial Number,1128,
Galactic Longitude (L),199.86596852728636,degrees
Galactic Latitude (B),4.404556999389214,degrees
Right Ascension (RA),100.82912460774556,degrees
Declination (DEC),13.628553192915646,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 01:15:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),2.89,kpc
Rotation Velocity (V_rot),-56.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.26,29.58
1419.4215,29.26,28.86
1419.4372,29.06,28.64
1419.453,28.71,28.84
1419.4687,29.35,29.41
1419.4845,30.5,30.88
1419.5002,32.59,32.82
1419.516,35.34,35.61
1419.5317,38.61,39.11
1419.5475,42.31,42.68
1419.5632,46.4,46.62
1419.579,50.33,51.18
1419.5947,54.24,54.91
1419.6105,58.52,59.08
1419.6262,62.23,62.75
1419.642,66.21,66.95
1419.6577,69.64,70.32
1419.6735,72.79,73.22
1419.6892,76.02,76.69
1419.705,78.62,79.22
1419.7207,81.07,81.71
1419.7365,83.04,83.53
1419.7522,84.75,85.23
1419.768,86.03,86.75
1419.7837,86.85,87.84
1419.7995,87.76,88.68
1419.8152,88.03,88.99
1419.8309,88.19,89.26
1419.8467,88.32,89.26
1419.8624,88.05,89.34
1419.8782,87.54,88.47
1419.8939,87.41,87.86
1419.9097,86.51,87.6
1419.9254,85.86,86.81
1419.9412,85.65,86.07
1419.9569,84.38,85.32
1419.9727,83.77,84.98
1419.9884,83.17,84.4
1420.0042,82.58,83.37
1420.0199,81.95,83.51
1420.0357,81.92,82.72
1420.0514,82.02,82.99
1420.0672,81.38,83.32
1420.0829,81.95,83.32
1420.0987,81.87,83.39
1420.1144,82.34,84.05
1420.1302,82.34,85.03
1420.1459,83.08,86.87
1420.1617,83.55,88.43
1420.1774,83.8,90.76
1420.1932,85.07,93.3
1420.2089,85.65,95.9
1420.2246,86.39,98.45
1420.2404,86.99,101.78
1420.2561,88.02,105.49
1420.2719,88.74,110.38
1420.2876,89.3,116.03
1420.3034,90.07,121.04
1420.3191,90.28,126.05
1420.3349,91.53,127.18
1420.3506,91.49,124.01
1420.3664,91.6,119.04
1420.3821,92.25,112.53
1420.3979,92.25,107.98
1420.4136,92.3,104.45
1420.4294,92.13,101.16
1420.4451,92.26,97.63
1420.4609,91.37,95.03
1420.4766,91.01,93.8
1420.4924,89.85,92.22
1420.5081,89.7,91.07
1420.5239,89.48,90.34
1420.5396,88.22,88.99
1420.5554,87.3,87.78
1420.5711,85.89,87.26
1420.5869,85.44,85.7
1420.6026,84.28,84.61
1420.6183,83.56,83.92
1420.6341,82.57,82.65
1420.6498,81.66,82.4
1420.6656,81.07,81.4
1420.6813,80.61,80.33
1420.6971,80.43,80.03
1420.7128,79.56,79.41
1420.7286,79.34,79.17
1420.7443,78.71,78.67
1420.7601,79.16,78.8
1420.7758,79.27,78.81
1420.7916,79.05,79.03
1420.8073,79.42,79.06
1420.8231,80.0,79.15
1420.8388,80.15,79.47
1420.8546,81.12,80.1
1420.8703,81.62,80.95
1420.8861,82.58,81.45
1420.9018,83.35,81.96
1420.9176,84.05,82.93
1420.9333,84.54,83.44
1420.9491,85.62,84.1
1420.9648,85.88,84.46
1420.9806,86.5,84.51
1420.9963,86.64,85.16
1421.0121,86.83,85.15
1421.0278,86.83,84.75
1421.0435,86.67,84.38
1421.0593,86.14,84.09
1421.075,85.12,82.91
1421.0908,83.81,81.71
1421.1065,82.9,80.34
1421.1223,81.14,78.66
1421.138,79.05,76.53
1421.1538,76.37,73.9
1421.1695,73.56,71.38
1421.1853,71.01,68.86
1421.201,68.05,65.99
1421.2168,64.7,62.63
1421.2325,61.31,59.15
1421.2483,58.02,56.01
1421.264,54.47,52.5
1421.2798,51.01,49.26
1421.2955,47.81,46.35
1421.3113,44.69,43.04
1421.327,41.55,40.4
1421.3428,38.85,37.7
1421.3585,36.48,35.57
1421.3743,34.46,33.35
1421.39,32.63,31.85
1421.4058,31.27,30.54
