Trial Number,187,
Galactic Longitude (L),72.19671586767326,degrees
Galactic Latitude (B),-33.6684449673743,degrees
Right Ascension (RA),331.5642543632254,degrees
Declination (DEC),12.474346474269632,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 18:33:19,
Calculated Parameters
Vr,-11.6,km/s
Ur,197.8,km/s
Ut,129.0,km/s
Total Velocity,236.2,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.35,29.28
1419.4215,28.63,28.39
1419.4372,27.93,28.02
1419.453,28.05,28.1
1419.4687,28.55,28.68
1419.4845,29.87,30.09
1419.5002,32.04,32.33
1419.516,34.87,35.03
1419.5317,38.23,38.68
1419.5475,41.78,42.31
1419.5632,45.87,46.29
1419.579,49.94,50.48
1419.5947,54.08,54.64
1419.6105,58.21,58.4
1419.6262,61.72,62.49
1419.642,65.71,66.35
1419.6577,69.1,69.74
1419.6735,72.01,73.32
1419.6892,75.92,76.01
1419.705,77.89,78.55
1419.7207,80.21,81.21
1419.7365,82.52,83.1
1419.7522,83.75,84.58
1419.768,85.23,86.1
1419.7837,86.48,86.71
1419.7995,87.03,87.45
1419.8152,86.9,88.29
1419.8309,87.77,88.44
1419.8467,87.48,88.32
1419.8624,87.16,88.35
1419.8782,87.25,87.8
1419.8939,86.79,87.38
1419.9097,85.93,86.59
1419.9254,84.99,86.11
1419.9412,84.31,85.17
1419.9569,83.65,84.9
1419.9727,83.01,84.08
1419.9884,82.14,83.56
1420.0042,81.97,82.75
1420.0199,81.48,82.97
1420.0357,81.16,82.12
1420.0514,80.58,81.99
1420.0672,80.53,81.82
1420.0829,80.87,82.18
1420.0987,80.85,81.99
1420.1144,80.99,82.52
1420.1302,81.63,82.8
1420.1459,82.01,83.06
1420.1617,82.66,83.78
1420.1774,83.22,84.93
1420.1932,83.73,85.33
1420.2089,84.66,86.02
1420.2246,85.23,86.99
1420.2404,85.7,88.03
1420.2561,86.73,88.94
1420.2719,87.16,90.7
1420.2876,88.21,92.81
1420.3034,88.9,95.68
1420.3191,89.41,99.56
1420.3349,90.18,102.67
1420.3506,90.14,104.04
1420.3664,90.54,102.62
1420.3821,91.31,99.39
1420.3979,91.03,96.68
1420.4136,91.4,95.37
1420.4294,90.93,94.97
1420.4451,90.19,93.69
1420.4609,90.03,92.63
1420.4766,89.44,91.96
1420.4924,89.24,91.29
1420.5081,88.32,90.3
1420.5239,87.7,89.48
1420.5396,86.83,88.82
1420.5554,86.04,87.45
1420.5711,85.06,86.49
1420.5869,83.72,85.44
1420.6026,83.17,84.48
1420.6183,81.79,83.65
1420.6341,81.1,82.83
1420.6498,80.19,81.98
1420.6656,79.79,80.98
1420.6813,78.98,79.97
1420.6971,78.56,79.42
1420.7128,78.18,79.35
1420.7286,77.58,78.66
1420.7443,77.55,78.84
1420.7601,77.35,78.52
1420.7758,77.14,78.55
1420.7916,77.45,78.53
1420.8073,77.82,78.48
1420.8231,77.92,79.03
1420.8388,78.57,79.0
1420.8546,79.31,80.0
1420.8703,79.82,80.35
1420.8861,80.04,81.12
1420.9018,80.77,81.36
1420.9176,81.59,82.52
1420.9333,82.52,82.94
1420.9491,83.38,83.47
1420.9648,84.14,84.09
1420.9806,84.05,84.3
1420.9963,84.34,84.74
1421.0121,84.58,84.74
1421.0278,84.45,84.88
1421.0435,83.85,84.31
1421.0593,83.27,83.61
1421.075,82.45,82.64
1421.0908,81.58,81.94
1421.1065,80.36,79.83
1421.1223,78.71,78.87
1421.138,76.79,76.7
1421.1538,74.22,73.95
1421.1695,71.8,71.64
1421.1853,68.81,68.91
1421.201,66.38,65.76
1421.2168,63.17,62.83
1421.2325,59.86,59.59
1421.2483,56.36,56.25
1421.264,52.97,52.78
1421.2798,49.83,49.49
1421.2955,46.62,46.69
1421.3113,43.82,43.44
1421.327,40.84,40.42
1421.3428,38.28,37.9
1421.3585,35.83,35.53
1421.3743,33.72,33.63
1421.39,31.91,31.82
1421.4058,30.49,30.62
