Trial Number,1363,
Galactic Longitude (L),353.48147476990647,degrees
Galactic Latitude (B),68.77651721528383,degrees
Right Ascension (RA),209.5125153293833,degrees
Declination (DEC),12.728963243518654,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:22:30,
Calculated Parameters
Vr,24.9,km/s
Ur,-0.0,km/s
Ut,-402.6,km/s
Total Velocity,402.6,km/s
Distance from Sun,-7.5,kpc
Galactic center Distance,15.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.43,27.55
1419.4215,26.66,26.95
1419.4372,26.38,26.25
1419.453,26.29,26.49
1419.4687,26.86,26.98
1419.4845,28.28,28.22
1419.5002,30.3,30.43
1419.516,32.91,33.01
1419.5317,36.21,36.29
1419.5475,39.79,39.98
1419.5632,43.67,43.66
1419.579,47.26,47.72
1419.5947,51.34,51.66
1419.6105,55.27,55.31
1419.6262,58.62,59.17
1419.642,62.27,62.94
1419.6577,65.57,66.23
1419.6735,68.86,69.34
1419.6892,71.58,72.42
1419.705,74.21,74.73
1419.7207,76.8,76.89
1419.7365,78.21,78.84
1419.7522,80.21,80.44
1419.768,81.11,82.07
1419.7837,82.12,83.07
1419.7995,82.73,83.33
1419.8152,82.98,83.95
1419.8309,82.91,83.98
1419.8467,83.29,84.45
1419.8624,83.27,83.68
1419.8782,82.59,83.76
1419.8939,82.02,82.97
1419.9097,81.78,82.13
1419.9254,80.97,81.66
1419.9412,80.68,81.09
1419.9569,79.54,80.5
1419.9727,78.82,79.79
1419.9884,78.38,79.43
1420.0042,78.06,78.39
1420.0199,77.69,78.03
1420.0357,76.78,77.95
1420.0514,76.63,77.51
1420.0672,76.62,77.74
1420.0829,76.5,77.71
1420.0987,76.67,77.87
1420.1144,77.13,77.71
1420.1302,77.34,77.93
1420.1459,77.65,78.68
1420.1617,77.97,79.06
1420.1774,78.67,80.23
1420.1932,79.28,80.68
1420.2089,80.32,81.02
1420.2246,81.14,82.26
1420.2404,81.41,82.68
1420.2561,82.22,83.49
1420.2719,83.37,84.47
1420.2876,83.76,85.05
1420.3034,84.8,85.84
1420.3191,84.78,86.04
1420.3349,85.68,87.19
1420.3506,85.74,87.68
1420.3664,85.88,87.68
1420.3821,86.62,87.94
1420.3979,86.42,87.98
1420.4136,86.38,88.07
1420.4294,86.53,87.87
1420.4451,85.86,88.14
1420.4609,85.49,88.03
1420.4766,84.76,88.13
1420.4924,84.34,88.46
1420.5081,83.51,88.97
1420.5239,83.18,89.75
1420.5396,82.11,87.54
1420.5554,81.23,85.5
1420.5711,80.19,83.42
1420.5869,79.16,82.05
1420.6026,78.59,80.61
1420.6183,77.76,79.6
1420.6341,76.5,78.26
1420.6498,75.79,77.83
1420.6656,75.24,77.09
1420.6813,74.91,75.86
1420.6971,74.29,75.79
1420.7128,73.59,74.99
1420.7286,73.56,74.9
1420.7443,72.91,74.4
1420.7601,72.95,74.5
1420.7758,72.63,74.5
1420.7916,73.12,74.68
1420.8073,73.61,74.99
1420.8231,73.74,75.18
1420.8388,74.1,75.25
1420.8546,74.6,75.75
1420.8703,74.99,76.68
1420.8861,76.0,77.19
1420.9018,75.99,77.89
1420.9176,76.77,78.21
1420.9333,77.54,79.53
1420.9491,77.99,79.6
1420.9648,78.71,79.88
1420.9806,78.88,80.45
1420.9963,79.43,80.6
1421.0121,79.18,80.99
1421.0278,79.21,80.6
1421.0435,79.31,80.09
1421.0593,78.48,79.81
1421.075,77.71,79.09
1421.0908,76.66,77.84
1421.1065,74.88,76.5
1421.1223,73.52,74.79
1421.138,71.98,73.15
1421.1538,69.67,71.12
1421.1695,67.36,68.45
1421.1853,64.61,65.64
1421.201,61.93,62.95
1421.2168,59.09,59.69
1421.2325,56.14,56.5
1421.2483,52.76,53.24
1421.264,49.63,50.32
1421.2798,46.48,47.37
1421.2955,43.57,44.03
1421.3113,40.84,41.24
1421.327,37.93,38.37
1421.3428,35.6,36.09
1421.3585,33.38,33.74
1421.3743,31.48,31.85
1421.39,29.76,30.12
1421.4058,28.47,28.61
