Trial Number,39,
Galactic Longitude (L),52.945884915685575,degrees
Galactic Latitude (B),-10.444383748853163,degrees
Right Ascension (RA),301.6729786511954,degrees
Declination (DEC),12.526410773323306,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 16:34:01,
Calculated Parameters
Vr,-8.3,km/s
Ur,167.3,km/s
Ut,141.0,km/s
Total Velocity,218.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.26,28.17
1419.4215,27.38,27.35
1419.4372,26.93,26.77
1419.453,26.96,26.79
1419.4687,27.58,27.5
1419.4845,28.82,28.66
1419.5002,30.91,30.95
1419.516,33.69,33.74
1419.5317,36.9,36.86
1419.5475,40.56,40.71
1419.5632,44.21,44.56
1419.579,48.23,48.21
1419.5947,52.43,52.25
1419.6105,56.13,56.04
1419.6262,60.11,60.16
1419.642,63.54,63.41
1419.6577,66.87,67.27
1419.6735,70.37,70.39
1419.6892,73.03,73.2
1419.705,75.92,75.8
1419.7207,77.74,77.72
1419.7365,79.77,79.89
1419.7522,81.26,81.47
1419.768,82.88,82.63
1419.7837,83.7,83.89
1419.7995,84.49,84.44
1419.8152,84.66,84.87
1419.8309,84.8,84.95
1419.8467,85.1,84.99
1419.8624,84.79,84.83
1419.8782,84.33,83.73
1419.8939,83.74,83.95
1419.9097,82.97,82.85
1419.9254,82.16,82.93
1419.9412,81.73,81.99
1419.9569,80.88,81.72
1419.9727,80.59,80.93
1419.9884,79.88,80.19
1420.0042,79.27,79.89
1420.0199,78.74,79.84
1420.0357,78.47,79.47
1420.0514,78.12,79.48
1420.0672,78.11,79.61
1420.0829,78.24,79.85
1420.0987,78.13,80.16
1420.1144,78.49,81.32
1420.1302,78.94,82.14
1420.1459,79.08,83.39
1420.1617,80.17,85.0
1420.1774,80.39,85.37
1420.1932,80.8,86.86
1420.2089,81.76,88.29
1420.2246,82.49,89.71
1420.2404,83.6,91.5
1420.2561,84.07,92.78
1420.2719,84.68,95.01
1420.2876,85.6,98.43
1420.3034,86.47,103.0
1420.3191,86.58,106.57
1420.3349,87.1,110.05
1420.3506,87.75,112.81
1420.3664,88.01,113.09
1420.3821,88.56,109.23
1420.3979,87.98,102.82
1420.4136,88.09,98.25
1420.4294,87.82,95.48
1420.4451,87.35,92.98
1420.4609,87.15,91.83
1420.4766,86.52,90.45
1420.4924,85.89,89.32
1420.5081,85.33,88.23
1420.5239,84.53,88.1
1420.5396,83.69,86.96
1420.5554,82.83,86.04
1420.5711,81.85,85.27
1420.5869,81.32,84.29
1420.6026,80.15,83.47
1420.6183,79.24,83.43
1420.6341,78.59,81.93
1420.6498,77.35,81.24
1420.6656,76.97,79.87
1420.6813,76.18,79.1
1420.6971,75.74,78.22
1420.7128,75.26,77.41
1420.7286,74.95,76.5
1420.7443,74.74,75.93
1420.7601,74.37,75.8
1420.7758,74.72,75.92
1420.7916,74.58,76.15
1420.8073,74.87,75.88
1420.8231,74.91,76.36
1420.8388,75.9,76.3
1420.8546,76.39,76.96
1420.8703,76.48,77.37
1420.8861,76.98,78.38
1420.9018,78.17,78.99
1420.9176,79.0,79.48
1420.9333,79.23,80.15
1420.9491,79.95,80.75
1420.9648,80.19,80.86
1420.9806,80.38,80.94
1420.9963,81.41,81.78
1421.0121,81.06,81.56
1421.0278,80.93,81.34
1421.0435,80.61,81.22
1421.0593,80.47,81.03
1421.075,79.2,79.46
1421.0908,78.19,78.57
1421.1065,77.03,77.16
1421.1223,75.17,75.79
1421.138,73.49,73.61
1421.1538,71.05,71.3
1421.1695,69.01,69.18
1421.1853,66.24,66.6
1421.201,63.21,63.37
1421.2168,60.71,60.45
1421.2325,57.47,57.4
1421.2483,54.21,54.09
1421.264,50.88,51.1
1421.2798,47.87,47.96
1421.2955,44.83,44.74
1421.3113,42.07,41.8
1421.327,39.14,39.13
1421.3428,36.72,36.77
1421.3585,34.52,34.41
1421.3743,32.41,32.36
1421.39,30.84,30.75
1421.4058,29.34,29.26
