Trial Number,304,
Galactic Longitude (L),50.62407206011612,degrees
Galactic Latitude (B),-4.464013810494853,degrees
Right Ascension (RA),295.178588531341,degrees
Declination (DEC),13.542026231543886,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:14:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.57,kpc
Rotation Velocity (V_rot),171.72,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.26,19.32
1419.4215,18.36,18.39
1419.4372,17.94,18.04
1419.453,17.95,17.99
1419.4687,18.34,18.49
1419.4845,19.54,19.59
1419.5002,21.3,21.32
1419.516,23.36,23.61
1419.5317,25.76,25.99
1419.5475,28.45,28.67
1419.5632,31.18,31.49
1419.579,33.9,34.51
1419.5947,36.81,37.42
1419.6105,39.57,40.17
1419.6262,42.33,42.96
1419.642,44.88,45.48
1419.6577,47.24,47.98
1419.6735,49.53,50.22
1419.6892,51.8,52.27
1419.705,53.37,54.09
1419.7207,55.1,55.78
1419.7365,56.61,57.34
1419.7522,57.62,58.68
1419.768,58.52,59.26
1419.7837,59.17,60.24
1419.7995,59.5,60.38
1419.8152,59.98,60.82
1419.8309,59.89,60.98
1419.8467,59.9,60.71
1419.8624,59.68,60.92
1419.8782,59.51,60.34
1419.8939,59.12,59.88
1419.9097,58.32,59.72
1419.9254,58.01,59.12
1419.9412,57.56,58.32
1419.9569,56.71,58.1
1419.9727,56.38,57.57
1419.9884,55.93,57.11
1420.0042,55.53,56.76
1420.0199,55.04,56.39
1420.0357,55.06,56.2
1420.0514,54.81,56.4
1420.0672,54.63,56.03
1420.0829,54.81,56.56
1420.0987,54.47,56.72
1420.1144,54.93,57.21
1420.1302,55.01,58.05
1420.1459,55.18,59.14
1420.1617,55.49,60.05
1420.1774,55.81,61.36
1420.1932,56.24,63.21
1420.2089,56.79,64.68
1420.2246,57.28,66.05
1420.2404,57.83,67.37
1420.2561,58.53,68.21
1420.2719,58.74,69.33
1420.2876,59.24,70.47
1420.3034,59.88,72.0
1420.3191,60.28,74.86
1420.3349,60.14,77.19
1420.3506,60.69,80.62
1420.3664,60.95,82.16
1420.3821,61.11,82.89
1420.3979,61.25,84.02
1420.4136,61.42,82.52
1420.4294,60.9,77.71
1420.4451,60.93,73.06
1420.4609,60.43,68.88
1420.4766,60.24,66.38
1420.4924,59.71,64.52
1420.5081,59.34,63.32
1420.5239,58.46,62.48
1420.5396,58.15,61.58
1420.5554,56.98,61.06
1420.5711,56.74,60.71
1420.5869,56.05,60.06
1420.6026,55.31,59.84
1420.6183,54.81,59.24
1420.6341,54.04,58.83
1420.6498,53.73,58.21
1420.6656,53.2,57.89
1420.6813,52.59,56.87
1420.6971,52.21,56.23
1420.7128,52.11,55.56
1420.7286,51.77,54.68
1420.7443,51.68,54.16
1420.7601,51.56,53.53
1420.7758,51.44,53.52
1420.7916,51.73,53.49
1420.8073,51.66,53.24
1420.8231,51.91,53.59
1420.8388,52.49,53.92
1420.8546,52.78,54.36
1420.8703,53.2,54.71
1420.8861,53.32,54.76
1420.9018,54.13,55.1
1420.9176,54.83,55.74
1420.9333,55.13,56.17
1420.9491,55.47,56.5
1420.9648,55.91,57.22
1420.9806,56.21,57.48
1420.9963,56.69,57.34
1421.0121,56.62,57.8
1421.0278,56.62,57.65
1421.0435,56.22,57.57
1421.0593,56.05,56.91
1421.075,55.64,56.54
1421.0908,55.01,55.76
1421.1065,54.02,54.99
1421.1223,52.97,53.98
1421.138,51.87,52.36
1421.1538,50.22,51.03
1421.1695,48.8,49.45
1421.1853,46.83,47.14
1421.201,44.65,45.27
1421.2168,42.77,43.29
1421.2325,40.59,41.19
1421.2483,38.33,38.63
1421.264,36.12,36.49
1421.2798,34.0,34.45
1421.2955,31.88,32.12
1421.3113,29.77,29.95
1421.327,27.81,27.95
1421.3428,25.95,26.13
1421.3585,24.25,24.41
1421.3743,22.77,22.91
1421.39,21.44,21.53
1421.4058,20.18,20.22
