Trial Number,3540,
Galactic Longitude (L),47.67958092843676,degrees
Galactic Latitude (B),-1.1555496655927138,degrees
Right Ascension (RA),290.75006147613885,degrees
Declination (DEC),12.551418779221121,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 15:42:34,
Calculated Parameters
Vr,-8.3,km/s
Ur,154.4,km/s
Ut,149.6,km/s
Total Velocity,214.9,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.26,27.89
1419.4215,27.49,27.31
1419.4372,27.07,26.77
1419.453,27.09,26.79
1419.4687,27.63,27.35
1419.4845,28.89,28.58
1419.5002,30.9,30.79
1419.516,33.86,33.62
1419.5317,37.02,36.77
1419.5475,40.47,40.26
1419.5632,44.27,44.19
1419.579,48.59,48.02
1419.5947,52.23,52.06
1419.6105,56.15,56.07
1419.6262,59.95,59.57
1419.642,63.47,63.0
1419.6577,66.79,66.49
1419.6735,70.11,69.56
1419.6892,73.21,72.73
1419.705,75.54,75.24
1419.7207,77.72,77.47
1419.7365,79.74,79.21
1419.7522,81.31,80.99
1419.768,82.9,82.21
1419.7837,83.61,82.87
1419.7995,83.92,84.04
1419.8152,84.74,84.28
1419.8309,84.8,84.44
1419.8467,84.81,84.14
1419.8624,84.68,84.18
1419.8782,83.79,83.71
1419.8939,83.48,83.33
1419.9097,82.65,83.31
1419.9254,82.44,82.2
1419.9412,81.34,81.93
1419.9569,81.02,81.27
1419.9727,80.25,80.93
1419.9884,79.74,80.74
1420.0042,78.74,80.11
1420.0199,78.79,79.83
1420.0357,78.16,79.82
1420.0514,78.19,79.85
1420.0672,78.1,80.22
1420.0829,78.25,81.01
1420.0987,78.31,82.21
1420.1144,78.52,83.14
1420.1302,78.97,85.8
1420.1459,79.07,87.38
1420.1617,79.65,89.86
1420.1774,80.3,91.56
1420.1932,80.89,93.54
1420.2089,81.44,94.66
1420.2246,82.27,96.3
1420.2404,83.58,97.72
1420.2561,83.68,99.51
1420.2719,84.48,101.4
1420.2876,85.04,104.24
1420.3034,85.97,108.17
1420.3191,86.37,112.01
1420.3349,86.88,113.72
1420.3506,87.36,116.53
1420.3664,87.73,119.37
1420.3821,87.88,119.01
1420.3979,88.22,114.07
1420.4136,88.26,106.04
1420.4294,87.82,99.9
1420.4451,87.4,95.62
1420.4609,86.83,93.71
1420.4766,86.79,92.21
1420.4924,85.75,90.64
1420.5081,84.78,90.09
1420.5239,84.29,89.21
1420.5396,83.92,89.16
1420.5554,82.74,88.05
1420.5711,81.71,87.52
1420.5869,81.02,87.05
1420.6026,79.82,86.23
1420.6183,79.19,85.46
1420.6341,78.34,84.15
1420.6498,77.59,83.37
1420.6656,76.52,81.75
1420.6813,76.2,80.51
1420.6971,75.61,79.14
1420.7128,75.03,78.46
1420.7286,74.74,77.27
1420.7443,74.62,76.27
1420.7601,74.52,75.72
1420.7758,74.19,75.61
1420.7916,74.63,75.7
1420.8073,74.9,75.72
1420.8231,75.65,76.08
1420.8388,75.39,76.33
1420.8546,76.15,76.83
1420.8703,76.67,77.3
1420.8861,77.53,77.8
1420.9018,78.09,78.21
1420.9176,78.56,79.04
1420.9333,79.32,79.51
1420.9491,79.99,80.2
1420.9648,80.58,80.36
1420.9806,81.0,81.03
1420.9963,80.95,80.79
1421.0121,80.89,81.19
1421.0278,81.19,80.98
1421.0435,80.93,80.38
1421.0593,80.32,79.85
1421.075,79.34,79.08
1421.0908,78.49,78.32
1421.1065,76.81,76.55
1421.1223,75.22,75.01
1421.138,73.29,73.21
1421.1538,71.34,70.92
1421.1695,68.9,68.47
1421.1853,66.14,65.88
1421.201,63.35,63.01
1421.2168,60.32,60.03
1421.2325,56.93,56.86
1421.2483,54.22,53.7
1421.264,51.05,50.7
1421.2798,48.06,47.54
1421.2955,44.73,44.34
1421.3113,41.79,41.38
1421.327,39.01,38.62
1421.3428,36.69,36.18
1421.3585,34.38,34.15
1421.3743,32.57,32.05
1421.39,30.87,30.42
1421.4058,29.42,29.13
