Trial Number,1386,
Galactic Longitude (L),224.40715446173272,degrees
Galactic Latitude (B),50.25263154276565,degrees
Right Ascension (RA),152.6892605460028,degrees
Declination (DEC),13.732032212616776,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:41:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),5.95,kpc
Rotation Velocity (V_rot),-175.55,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.99
1419.4215,29.36,29.19
1419.4372,28.88,28.76
1419.453,28.8,28.97
1419.4687,29.38,29.62
1419.4845,30.68,31.05
1419.5002,32.53,32.94
1419.516,35.22,35.85
1419.5317,38.49,39.55
1419.5475,42.32,43.18
1419.5632,46.26,47.09
1419.579,50.26,51.46
1419.5947,54.11,55.51
1419.6105,58.16,59.82
1419.6262,62.47,63.72
1419.642,66.01,67.53
1419.6577,69.71,71.25
1419.6735,72.6,74.42
1419.6892,75.75,77.75
1419.705,78.61,80.32
1419.7207,81.05,82.83
1419.7365,82.74,84.91
1419.7522,84.63,86.46
1419.768,85.8,87.83
1419.7837,87.14,88.85
1419.7995,87.87,89.63
1419.8152,88.11,89.95
1419.8309,88.32,90.26
1419.8467,88.17,90.18
1419.8624,88.12,89.58
1419.8782,87.63,89.51
1419.8939,86.82,89.05
1419.9097,86.34,88.49
1419.9254,85.77,87.48
1419.9412,85.0,86.99
1419.9569,84.37,86.27
1419.9727,83.44,85.7
1419.9884,83.07,85.05
1420.0042,82.81,84.52
1420.0199,82.48,84.1
1420.0357,81.62,83.96
1420.0514,81.89,83.32
1420.0672,81.48,83.41
1420.0829,81.6,83.13
1420.0987,81.74,83.08
1420.1144,82.28,83.83
1420.1302,82.38,84.25
1420.1459,82.62,84.77
1420.1617,83.57,85.28
1420.1774,84.13,85.81
1420.1932,84.53,86.5
1420.2089,85.26,87.91
1420.2246,86.04,88.19
1420.2404,87.02,88.92
1420.2561,87.56,89.85
1420.2719,88.84,91.06
1420.2876,89.63,91.4
1420.3034,89.94,92.15
1420.3191,91.2,93.06
1420.3349,90.9,93.59
1420.3506,91.47,94.07
1420.3664,91.74,94.03
1420.3821,91.81,94.73
1420.3979,92.49,95.13
1420.4136,91.9,95.24
1420.4294,92.18,95.34
1420.4451,91.94,95.63
1420.4609,91.53,95.87
1420.4766,91.13,95.87
1420.4924,90.68,95.93
1420.5081,89.64,95.49
1420.5239,88.66,94.01
1420.5396,87.96,92.82
1420.5554,87.1,91.31
1420.5711,86.12,89.21
1420.5869,85.14,88.11
1420.6026,84.4,86.49
1420.6183,83.21,84.99
1420.6341,82.79,84.85
1420.6498,82.14,83.24
1420.6656,81.87,82.64
1420.6813,80.52,81.6
1420.6971,80.45,81.36
1420.7128,79.67,80.51
1420.7286,79.55,80.37
1420.7443,79.4,79.81
1420.7601,79.22,79.36
1420.7758,78.97,79.65
1420.7916,79.36,79.59
1420.8073,79.64,79.59
1420.8231,80.19,80.23
1420.8388,80.33,80.97
1420.8546,81.45,80.59
1420.8703,82.39,81.77
1420.8861,82.63,81.98
1420.9018,83.33,83.16
1420.9176,84.07,83.54
1420.9333,84.92,84.49
1420.9491,85.78,85.11
1420.9648,86.28,85.59
1420.9806,86.43,85.43
1420.9963,86.61,85.89
1421.0121,87.21,86.05
1421.0278,87.21,86.04
1421.0435,86.77,85.73
1421.0593,86.3,84.8
1421.075,85.52,84.04
1421.0908,84.33,82.72
1421.1065,82.53,81.49
1421.1223,81.06,79.63
1421.138,78.89,77.33
1421.1538,76.93,75.1
1421.1695,74.11,72.25
1421.1853,71.13,69.25
1421.201,68.01,66.39
1421.2168,64.99,63.29
1421.2325,61.61,59.99
1421.2483,58.55,56.74
1421.264,54.74,53.48
1421.2798,51.27,50.05
1421.2955,47.75,46.89
1421.3113,44.7,43.78
1421.327,41.67,40.58
1421.3428,38.95,38.1
1421.3585,36.84,35.9
1421.3743,34.57,33.98
1421.39,32.95,32.08
1421.4058,31.37,30.87
