Trial Number,2151,
Galactic Longitude (L),56.55024876478272,degrees
Galactic Latitude (B),-14.210101769562579,degrees
Right Ascension (RA),306.8657882880084,degrees
Declination (DEC),13.516320598263912,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 14:56:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.09,kpc
Rotation Velocity (V_rot),191.87,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.34,24.4
1419.4215,23.63,23.65
1419.4372,23.17,23.27
1419.453,23.18,23.32
1419.4687,23.71,23.83
1419.4845,24.89,25.25
1419.5002,26.71,27.08
1419.516,29.38,29.41
1419.5317,32.18,32.43
1419.5475,35.54,35.73
1419.5632,38.72,39.13
1419.579,42.33,42.86
1419.5947,45.75,46.35
1419.6105,49.08,49.61
1419.6262,52.62,53.22
1419.642,55.87,56.28
1419.6577,58.9,59.59
1419.6735,61.62,62.06
1419.6892,64.32,64.76
1419.705,66.43,67.01
1419.7207,68.19,69.31
1419.7365,69.94,70.82
1419.7522,71.61,72.12
1419.768,72.97,73.46
1419.7837,73.32,74.51
1419.7995,74.21,74.84
1419.8152,74.16,75.25
1419.8309,74.37,75.58
1419.8467,74.46,75.31
1419.8624,74.12,75.42
1419.8782,73.43,74.64
1419.8939,73.28,74.4
1419.9097,72.74,73.91
1419.9254,71.95,73.02
1419.9412,71.41,72.42
1419.9569,71.05,72.37
1419.9727,70.44,71.36
1419.9884,69.97,70.66
1420.0042,69.33,70.36
1420.0199,68.81,69.93
1420.0357,68.64,69.51
1420.0514,68.34,69.59
1420.0672,68.26,69.54
1420.0829,68.22,69.91
1420.0987,67.95,69.5
1420.1144,68.59,70.18
1420.1302,68.96,70.37
1420.1459,69.19,71.02
1420.1617,69.76,71.75
1420.1774,70.13,72.98
1420.1932,70.44,73.68
1420.2089,71.6,75.02
1420.2246,72.35,75.95
1420.2404,73.1,76.22
1420.2561,73.19,78.34
1420.2719,74.13,79.27
1420.2876,74.32,81.06
1420.3034,74.61,83.29
1420.3191,75.49,86.42
1420.3349,76.03,89.94
1420.3506,76.61,93.51
1420.3664,76.72,96.25
1420.3821,76.85,95.77
1420.3979,76.63,94.54
1420.4136,76.81,90.92
1420.4294,76.4,86.33
1420.4451,75.99,83.3
1420.4609,76.13,80.87
1420.4766,75.79,79.71
1420.4924,75.07,78.32
1420.5081,74.51,77.39
1420.5239,73.41,76.31
1420.5396,73.11,75.3
1420.5554,72.43,74.69
1420.5711,71.37,73.87
1420.5869,70.6,72.99
1420.6026,69.59,72.19
1420.6183,68.65,71.42
1420.6341,68.27,71.15
1420.6498,67.57,70.33
1420.6656,67.13,69.77
1420.6813,65.92,69.04
1420.6971,65.65,68.35
1420.7128,65.29,68.0
1420.7286,65.23,67.11
1420.7443,64.7,67.07
1420.7601,64.59,66.03
1420.7758,64.65,66.42
1420.7916,64.83,66.33
1420.8073,65.0,66.44
1420.8231,65.54,66.74
1420.8388,66.06,67.0
1420.8546,66.07,67.5
1420.8703,66.88,67.74
1420.8861,67.16,68.56
1420.9018,67.7,69.0
1420.9176,68.47,69.78
1420.9333,69.14,70.02
1420.9491,69.55,70.77
1420.9648,70.09,71.18
1420.9806,70.19,71.27
1420.9963,70.62,71.91
1421.0121,70.78,71.93
1421.0278,70.81,71.64
1421.0435,70.39,71.73
1421.0593,69.82,70.89
1421.075,69.18,70.13
1421.0908,68.27,69.43
1421.1065,66.87,67.82
1421.1223,65.58,66.53
1421.138,63.98,64.82
1421.1538,62.04,62.64
1421.1695,59.87,60.48
1421.1853,57.61,58.37
1421.201,55.17,55.74
1421.2168,52.6,52.97
1421.2325,49.99,50.39
1421.2483,47.09,47.49
1421.264,44.18,44.55
1421.2798,41.58,41.89
1421.2955,38.61,39.1
1421.3113,36.37,36.42
1421.327,33.77,34.05
1421.3428,31.73,31.83
1421.3585,29.66,29.84
1421.3743,27.97,28.07
1421.39,26.41,26.57
1421.4058,25.28,25.27
