Trial Number,1080,
Galactic Longitude (L),197.55921564409778,degrees
Galactic Latitude (B),-2.1929306752068056,degrees
Right Ascension (RA),93.72955661579377,degrees
Declination (DEC),12.609924092800725,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 02:29:03,
Calculated Parameters
Vr,5.0,km/s
Ur,-61.4,km/s
Ut,-203.9,km/s
Total Velocity,213.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.54,30.27
1419.4215,29.5,29.48
1419.4372,29.24,29.12
1419.453,29.07,29.06
1419.4687,29.63,29.94
1419.4845,30.98,31.16
1419.5002,33.2,33.52
1419.516,35.92,36.3
1419.5317,39.4,39.73
1419.5475,43.38,43.6
1419.5632,47.33,47.67
1419.579,51.37,51.66
1419.5947,55.41,56.11
1419.6105,59.68,60.21
1419.6262,63.78,64.25
1419.642,67.45,67.96
1419.6577,70.81,71.68
1419.6735,74.33,74.98
1419.6892,77.02,78.32
1419.705,80.03,80.63
1419.7207,82.36,83.37
1419.7365,84.55,85.49
1419.7522,86.43,87.06
1419.768,87.92,88.57
1419.7837,88.97,89.51
1419.7995,90.11,90.25
1419.8152,90.03,91.02
1419.8309,90.11,90.86
1419.8467,90.0,90.62
1419.8624,89.67,90.63
1419.8782,89.76,90.31
1419.8939,89.16,89.59
1419.9097,88.53,89.16
1419.9254,87.83,88.45
1419.9412,86.69,87.65
1419.9569,86.13,87.1
1419.9727,85.29,86.53
1419.9884,84.83,85.44
1420.0042,84.41,85.56
1420.0199,83.98,84.94
1420.0357,83.4,84.6
1420.0514,83.8,84.23
1420.0672,83.5,83.74
1420.0829,83.24,84.42
1420.0987,83.56,84.26
1420.1144,83.43,84.37
1420.1302,83.86,84.82
1420.1459,84.64,85.45
1420.1617,84.86,86.09
1420.1774,85.63,86.98
1420.1932,86.18,87.08
1420.2089,87.52,88.25
1420.2246,87.81,88.87
1420.2404,88.45,90.09
1420.2561,89.75,91.24
1420.2719,90.38,92.02
1420.2876,91.25,92.93
1420.3034,91.82,94.24
1420.3191,92.31,95.55
1420.3349,92.99,97.94
1420.3506,93.63,100.81
1420.3664,93.69,106.0
1420.3821,93.96,112.44
1420.3979,93.72,120.43
1420.4136,93.38,125.42
1420.4294,93.36,127.67
1420.4451,93.49,126.83
1420.4609,92.57,123.47
1420.4766,92.22,119.87
1420.4924,92.1,114.94
1420.5081,90.32,109.04
1420.5239,90.26,103.34
1420.5396,89.56,98.73
1420.5554,88.09,94.89
1420.5711,87.42,92.57
1420.5869,86.51,90.76
1420.6026,85.32,88.69
1420.6183,84.32,87.14
1420.6341,83.82,85.96
1420.6498,83.14,85.18
1420.6656,81.83,83.81
1420.6813,81.59,83.39
1420.6971,80.75,82.4
1420.7128,80.5,81.62
1420.7286,79.91,81.25
1420.7443,79.82,81.09
1420.7601,79.51,80.73
1420.7758,79.86,80.79
1420.7916,80.07,80.63
1420.8073,80.32,81.04
1420.8231,80.47,81.19
1420.8388,80.98,82.35
1420.8546,81.85,82.14
1420.8703,82.11,82.71
1420.8861,83.25,83.41
1420.9018,84.1,84.46
1420.9176,84.36,85.16
1420.9333,85.44,85.33
1420.9491,85.77,86.55
1420.9648,86.33,86.64
1420.9806,87.04,87.18
1420.9963,87.88,87.18
1421.0121,87.4,87.37
1421.0278,87.45,86.96
1421.0435,87.4,86.71
1421.0593,86.25,86.38
1421.075,85.58,85.33
1421.0908,84.63,84.49
1421.1065,83.08,81.99
1421.1223,81.35,80.33
1421.138,79.47,78.65
1421.1538,76.74,76.38
1421.1695,74.45,73.53
1421.1853,71.25,70.62
1421.201,68.72,67.8
1421.2168,65.3,64.25
1421.2325,61.55,61.06
1421.2483,58.26,57.53
1421.264,55.18,54.56
1421.2798,51.48,50.77
1421.2955,48.31,47.81
1421.3113,45.34,44.68
1421.327,42.21,41.69
1421.3428,39.52,38.93
1421.3585,37.03,36.59
1421.3743,34.96,34.41
1421.39,33.06,32.87
1421.4058,31.7,31.39
