Trial Number,962,
Galactic Longitude (L),184.9255494834776,degrees
Galactic Latitude (B),-21.937355388811948,degrees
Right Ascension (RA),69.89580834952022,degrees
Declination (DEC),12.550472952905169,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 00:53:58,
Calculated Parameters
Vr,8.3,km/s
Ur,-10.6,km/s
Ut,-243.3,km/s
Total Velocity,243.6,km/s
Distance from Sun,3.3,kpc
Galactic center Distance,11.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.32,30.35
1419.4215,29.6,29.36
1419.4372,29.14,29.11
1419.453,29.01,29.09
1419.4687,29.55,29.65
1419.4845,30.8,31.05
1419.5002,33.02,33.09
1419.516,35.77,36.17
1419.5317,39.08,39.35
1419.5475,43.0,43.36
1419.5632,46.84,47.35
1419.579,50.99,51.41
1419.5947,55.33,55.63
1419.6105,59.53,59.84
1419.6262,63.14,63.59
1419.642,67.06,67.61
1419.6577,70.82,71.42
1419.6735,73.9,74.83
1419.6892,77.33,77.37
1419.705,79.7,80.32
1419.7207,82.41,83.12
1419.7365,84.06,84.91
1419.7522,86.26,86.92
1419.768,86.85,87.79
1419.7837,88.21,88.67
1419.7995,89.21,89.74
1419.8152,89.61,90.52
1419.8309,89.94,90.39
1419.8467,89.4,90.91
1419.8624,89.55,90.09
1419.8782,89.04,89.96
1419.8939,88.73,89.34
1419.9097,88.21,88.2
1419.9254,87.39,87.98
1419.9412,86.43,87.82
1419.9569,86.15,86.71
1419.9727,85.6,86.03
1419.9884,84.55,85.57
1420.0042,84.2,84.91
1420.0199,83.6,84.71
1420.0357,83.17,83.62
1420.0514,82.98,83.71
1420.0672,82.68,83.52
1420.0829,82.77,84.03
1420.0987,83.46,83.82
1420.1144,83.49,84.44
1420.1302,83.95,84.49
1420.1459,84.16,85.13
1420.1617,84.87,85.58
1420.1774,85.32,86.16
1420.1932,86.25,86.81
1420.2089,87.1,88.07
1420.2246,87.78,88.75
1420.2404,88.31,89.59
1420.2561,89.7,90.71
1420.2719,89.88,91.55
1420.2876,90.68,92.66
1420.3034,91.67,93.75
1420.3191,92.09,95.61
1420.3349,92.45,99.44
1420.3506,92.99,104.69
1420.3664,93.23,110.33
1420.3821,93.12,116.45
1420.3979,93.49,118.28
1420.4136,93.76,119.54
1420.4294,93.59,118.63
1420.4451,92.82,118.63
1420.4609,92.84,117.72
1420.4766,92.23,114.67
1420.4924,91.55,112.14
1420.5081,90.68,108.24
1420.5239,89.91,104.19
1420.5396,89.13,101.48
1420.5554,87.92,98.51
1420.5711,86.86,95.69
1420.5869,86.49,93.62
1420.6026,84.98,91.5
1420.6183,83.81,89.34
1420.6341,83.46,87.54
1420.6498,83.04,86.07
1420.6656,81.44,84.34
1420.6813,81.09,83.28
1420.6971,80.85,82.9
1420.7128,79.89,81.95
1420.7286,79.92,81.19
1420.7443,79.44,81.0
1420.7601,79.73,80.72
1420.7758,79.41,80.29
1420.7916,79.72,80.53
1420.8073,80.08,80.51
1420.8231,80.02,81.1
1420.8388,80.56,81.2
1420.8546,81.24,81.68
1420.8703,81.94,82.28
1420.8861,82.36,83.07
1420.9018,83.31,83.81
1420.9176,83.8,84.39
1420.9333,84.84,85.04
1420.9491,85.56,85.65
1420.9648,85.78,86.14
1420.9806,86.09,86.79
1420.9963,86.85,86.85
1421.0121,86.44,86.95
1421.0278,87.04,86.43
1421.0435,86.37,86.09
1421.0593,85.77,85.59
1421.075,85.22,84.61
1421.0908,84.24,83.72
1421.1065,82.4,82.17
1421.1223,80.78,80.36
1421.138,78.43,78.11
1421.1538,76.67,76.12
1421.1695,74.05,73.4
1421.1853,70.85,70.25
1421.201,68.0,67.28
1421.2168,65.28,64.08
1421.2325,61.48,60.7
1421.2483,58.25,57.51
1421.264,54.64,54.03
1421.2798,51.22,50.84
1421.2955,48.12,47.44
1421.3113,44.99,44.38
1421.327,41.96,41.66
1421.3428,39.42,38.91
1421.3585,37.05,36.31
1421.3743,34.8,34.52
1421.39,33.01,32.71
1421.4058,31.46,31.24
