Trial Number,1241,
Galactic Longitude (L),209.53843523983412,degrees
Galactic Latitude (B),24.428007331442604,degrees
Right Ascension (RA),123.56169793590645,degrees
Declination (DEC),13.682240906443102,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:45:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.19,kpc
Rotation Velocity (V_rot),-110.12,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.28,29.94
1419.4215,29.58,29.27
1419.4372,28.99,29.0
1419.453,28.91,28.97
1419.4687,29.32,29.72
1419.4845,30.77,31.17
1419.5002,32.72,33.31
1419.516,35.33,36.02
1419.5317,38.89,39.28
1419.5475,42.45,43.3
1419.5632,46.28,47.44
1419.579,50.55,51.35
1419.5947,54.22,56.03
1419.6105,58.73,59.62
1419.6262,62.66,64.01
1419.642,65.91,67.58
1419.6577,70.04,71.37
1419.6735,72.87,74.72
1419.6892,76.47,77.63
1419.705,78.78,80.51
1419.7207,81.57,82.82
1419.7365,83.11,84.82
1419.7522,84.86,86.54
1419.768,86.5,87.75
1419.7837,87.25,89.11
1419.7995,88.15,89.62
1419.8152,88.41,89.96
1419.8309,88.33,90.64
1419.8467,88.42,89.86
1419.8624,88.64,89.86
1419.8782,87.74,89.83
1419.8939,87.0,88.94
1419.9097,86.96,88.54
1419.9254,86.55,88.08
1419.9412,85.47,87.24
1419.9569,84.81,86.51
1419.9727,84.26,86.08
1419.9884,83.75,84.93
1420.0042,83.3,84.22
1420.0199,82.7,84.49
1420.0357,82.36,83.91
1420.0514,82.12,83.35
1420.0672,81.66,83.81
1420.0829,82.19,84.14
1420.0987,81.98,84.31
1420.1144,82.5,84.58
1420.1302,82.67,85.2
1420.1459,82.92,85.57
1420.1617,83.45,86.7
1420.1774,84.14,87.46
1420.1932,84.92,87.99
1420.2089,85.98,89.35
1420.2246,86.44,90.62
1420.2404,87.71,90.62
1420.2561,88.06,91.93
1420.2719,88.81,93.79
1420.2876,89.42,94.96
1420.3034,90.03,96.49
1420.3191,90.96,97.8
1420.3349,91.5,98.07
1420.3506,91.97,98.96
1420.3664,92.29,99.67
1420.3821,92.63,99.86
1420.3979,92.53,100.55
1420.4136,92.64,101.37
1420.4294,92.57,100.28
1420.4451,92.29,98.56
1420.4609,92.14,97.02
1420.4766,91.15,95.67
1420.4924,90.27,94.2
1420.5081,90.26,93.0
1420.5239,89.15,91.5
1420.5396,88.07,90.11
1420.5554,87.33,89.23
1420.5711,86.6,87.87
1420.5869,85.54,86.77
1420.6026,84.7,86.11
1420.6183,83.77,85.19
1420.6341,83.0,84.19
1420.6498,82.08,83.09
1420.6656,81.67,81.98
1420.6813,80.83,81.57
1420.6971,80.29,80.72
1420.7128,79.83,80.45
1420.7286,79.56,80.17
1420.7443,79.33,79.76
1420.7601,79.28,79.86
1420.7758,79.41,79.48
1420.7916,79.72,79.75
1420.8073,80.22,80.05
1420.8231,79.83,80.43
1420.8388,80.86,80.72
1420.8546,81.57,81.41
1420.8703,82.35,81.64
1420.8861,83.14,82.66
1420.9018,83.67,82.86
1420.9176,84.28,84.14
1420.9333,84.91,84.4
1420.9491,85.95,85.02
1420.9648,86.32,85.32
1420.9806,87.03,85.63
1420.9963,87.36,86.22
1421.0121,87.29,85.67
1421.0278,87.32,86.18
1421.0435,86.84,85.5
1421.0593,86.45,85.2
1421.075,85.67,84.4
1421.0908,84.28,82.7
1421.1065,82.92,81.53
1421.1223,81.23,79.68
1421.138,79.52,77.34
1421.1538,77.0,75.26
1421.1695,74.22,72.54
1421.1853,71.48,69.43
1421.201,68.36,66.87
1421.2168,65.17,63.52
1421.2325,61.63,59.92
1421.2483,58.09,56.48
1421.264,54.8,53.44
1421.2798,51.59,49.94
1421.2955,48.1,46.9
1421.3113,44.78,43.69
1421.327,41.77,40.87
1421.3428,39.24,38.19
1421.3585,36.66,35.93
1421.3743,34.65,33.91
1421.39,32.89,32.21
1421.4058,31.42,30.82
