Trial Number,4453,
Galactic Longitude (L),207.36003093513733,degrees
Galactic Latitude (B),17.460207470018297,degrees
Right Ascension (RA),116.18052508916753,degrees
Declination (DEC),12.664785932112002,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 04:02:31,
Calculated Parameters
Vr,-1.7,km/s
Ur,-102.8,km/s
Ut,-199.0,km/s
Total Velocity,223.9,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.58,28.55
1419.4215,27.86,27.84
1419.4372,27.42,27.41
1419.453,27.42,27.55
1419.4687,27.9,28.07
1419.4845,29.18,29.4
1419.5002,31.12,31.47
1419.516,33.93,34.31
1419.5317,37.26,37.39
1419.5475,40.65,41.11
1419.5632,44.56,44.95
1419.579,48.7,49.17
1419.5947,52.71,52.93
1419.6105,56.58,57.18
1419.6262,60.35,60.88
1419.642,64.18,64.82
1419.6577,67.44,68.39
1419.6735,70.71,71.64
1419.6892,73.43,74.16
1419.705,76.45,76.79
1419.7207,78.52,79.15
1419.7365,80.77,81.19
1419.7522,82.25,82.56
1419.768,83.64,84.17
1419.7837,84.03,85.11
1419.7995,85.09,86.03
1419.8152,85.84,86.34
1419.8309,86.19,86.71
1419.8467,85.35,86.14
1419.8624,85.15,86.17
1419.8782,84.88,85.39
1419.8939,84.17,85.3
1419.9097,83.78,85.14
1419.9254,83.25,84.24
1419.9412,82.18,83.42
1419.9569,81.86,82.47
1419.9727,81.4,82.08
1419.9884,80.85,81.45
1420.0042,80.07,81.03
1420.0199,79.57,80.63
1420.0357,79.27,80.42
1420.0514,79.03,80.15
1420.0672,78.82,80.26
1420.0829,78.86,80.56
1420.0987,79.3,80.7
1420.1144,79.08,80.86
1420.1302,79.56,81.62
1420.1459,80.45,82.14
1420.1617,80.58,82.88
1420.1774,81.37,83.57
1420.1932,81.81,85.09
1420.2089,82.58,86.42
1420.2246,83.71,87.99
1420.2404,84.44,89.49
1420.2561,84.75,90.33
1420.2719,85.41,91.66
1420.2876,86.63,92.43
1420.3034,87.05,94.13
1420.3191,87.69,95.55
1420.3349,88.27,97.35
1420.3506,88.4,98.67
1420.3664,88.42,100.01
1420.3821,89.26,100.67
1420.3979,89.08,101.18
1420.4136,89.01,100.44
1420.4294,88.55,100.09
1420.4451,88.44,99.4
1420.4609,87.97,97.48
1420.4766,87.72,94.78
1420.4924,86.75,92.34
1420.5081,86.14,90.31
1420.5239,85.64,88.79
1420.5396,84.32,87.15
1420.5554,83.45,85.79
1420.5711,82.97,84.54
1420.5869,81.72,83.48
1420.6026,80.86,82.75
1420.6183,80.1,81.6
1420.6341,79.05,80.26
1420.6498,78.69,79.97
1420.6656,77.76,79.01
1420.6813,77.08,78.26
1420.6971,76.7,77.93
1420.7128,75.76,77.42
1420.7286,76.05,76.73
1420.7443,75.57,76.57
1420.7601,75.77,76.23
1420.7758,75.72,76.22
1420.7916,76.28,76.51
1420.8073,76.16,76.47
1420.8231,76.66,77.12
1420.8388,76.93,77.54
1420.8546,77.52,77.68
1420.8703,77.8,78.34
1420.8861,78.82,79.21
1420.9018,79.68,79.73
1420.9176,80.06,80.49
1420.9333,80.91,81.12
1420.9491,81.5,81.81
1420.9648,81.93,82.44
1420.9806,82.71,82.45
1420.9963,82.9,82.88
1421.0121,82.54,82.81
1421.0278,82.46,82.87
1421.0435,82.3,82.25
1421.0593,81.83,81.65
1421.075,81.1,80.91
1421.0908,80.12,79.74
1421.1065,78.79,78.81
1421.1223,77.09,76.68
1421.138,75.25,75.01
1421.1538,72.64,72.53
1421.1695,70.52,69.98
1421.1853,67.93,67.32
1421.201,65.01,64.24
1421.2168,61.57,61.45
1421.2325,58.59,58.16
1421.2483,55.17,54.65
1421.264,52.18,51.48
1421.2798,48.83,48.35
1421.2955,45.59,45.1
1421.3113,42.74,42.25
1421.327,39.86,39.52
1421.3428,37.15,37.02
1421.3585,34.92,34.51
1421.3743,32.79,32.65
1421.39,31.23,31.06
1421.4058,29.79,29.54
