Trial Number,987,
Galactic Longitude (L),185.63015723559948,degrees
Galactic Latitude (B),-19.31560545152,degrees
Right Ascension (RA),72.47144765022944,degrees
Declination (DEC),13.556990713830308,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:22:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.83,kpc
Rotation Velocity (V_rot),0.02,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.98,29.56
1419.4215,29.19,28.92
1419.4372,28.7,28.41
1419.453,28.76,28.69
1419.4687,29.15,29.4
1419.4845,30.41,30.73
1419.5002,32.44,32.55
1419.516,35.09,35.61
1419.5317,38.39,39.1
1419.5475,42.13,42.89
1419.5632,46.02,46.75
1419.579,50.01,50.71
1419.5947,54.29,55.28
1419.6105,58.48,58.84
1419.6262,62.27,63.02
1419.642,65.89,66.71
1419.6577,69.49,70.59
1419.6735,72.95,73.78
1419.6892,76.03,76.8
1419.705,78.22,79.28
1419.7207,80.93,81.61
1419.7365,82.56,84.14
1419.7522,84.83,85.95
1419.768,86.11,87.03
1419.7837,86.96,88.03
1419.7995,87.82,88.95
1419.8152,88.01,88.84
1419.8309,87.95,89.14
1419.8467,88.1,89.38
1419.8624,87.91,88.56
1419.8782,87.39,88.63
1419.8939,86.84,88.24
1419.9097,86.53,87.59
1419.9254,85.32,86.73
1419.9412,84.84,85.62
1419.9569,84.24,85.26
1419.9727,83.72,84.63
1419.9884,82.91,84.17
1420.0042,82.74,83.66
1420.0199,82.1,83.54
1420.0357,81.52,83.27
1420.0514,81.39,82.84
1420.0672,81.42,82.4
1420.0829,81.46,82.57
1420.0987,81.05,82.99
1420.1144,81.75,83.03
1420.1302,82.29,83.56
1420.1459,82.75,84.16
1420.1617,83.26,84.89
1420.1774,84.15,85.21
1420.1932,84.15,85.94
1420.2089,85.01,87.65
1420.2246,85.46,89.22
1420.2404,86.61,92.28
1420.2561,87.47,97.95
1420.2719,88.39,106.31
1420.2876,88.81,117.46
1420.3034,89.51,122.23
1420.3191,90.19,122.26
1420.3349,90.77,118.7
1420.3506,91.29,112.83
1420.3664,91.28,107.94
1420.3821,91.99,104.56
1420.3979,91.57,101.51
1420.4136,91.67,99.87
1420.4294,91.84,98.05
1420.4451,91.1,96.88
1420.4609,91.13,95.33
1420.4766,90.64,93.63
1420.4924,89.91,92.78
1420.5081,89.04,91.54
1420.5239,88.17,89.87
1420.5396,87.15,89.51
1420.5554,86.4,88.12
1420.5711,86.07,87.48
1420.5869,85.25,85.99
1420.6026,83.91,84.78
1420.6183,83.13,83.72
1420.6341,82.01,82.95
1420.6498,81.77,82.3
1420.6656,81.04,81.44
1420.6813,80.02,80.42
1420.6971,79.28,79.73
1420.7128,78.93,79.04
1420.7286,79.09,78.82
1420.7443,78.25,79.12
1420.7601,78.51,78.74
1420.7758,78.7,79.08
1420.7916,78.64,78.76
1420.8073,78.91,79.12
1420.8231,79.24,79.19
1420.8388,80.12,79.92
1420.8546,80.71,80.0
1420.8703,81.21,81.0
1420.8861,82.03,81.49
1420.9018,82.73,81.79
1420.9176,83.22,82.82
1420.9333,84.01,83.23
1420.9491,84.38,83.55
1420.9648,85.19,84.08
1420.9806,85.5,84.79
1420.9963,86.04,85.27
1421.0121,86.18,84.8
1421.0278,86.11,85.27
1421.0435,85.42,84.45
1421.0593,85.5,84.02
1421.075,84.21,82.65
1421.0908,83.3,81.37
1421.1065,82.03,80.26
1421.1223,80.16,78.78
1421.138,78.22,76.56
1421.1538,75.86,74.24
1421.1695,73.15,71.45
1421.1853,70.41,68.83
1421.201,67.34,65.85
1421.2168,64.46,62.64
1421.2325,60.81,59.36
1421.2483,57.79,56.22
1421.264,54.01,52.64
1421.2798,50.85,49.31
1421.2955,47.52,46.29
1421.3113,44.14,43.45
1421.327,41.36,40.28
1421.3428,38.9,37.74
1421.3585,36.2,35.41
1421.3743,34.28,33.47
1421.39,32.59,31.91
1421.4058,31.02,30.59
