Trial Number,4778,
Galactic Longitude (L),266.23542421381666,degrees
Galactic Latitude (B),72.52493580068229,degrees
Right Ascension (RA),182.25773939164466,degrees
Declination (DEC),12.747255139901265,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 08:25:58,
Calculated Parameters
Vr,28.3,km/s
Ur,-191.3,km/s
Ut,828.4,km/s
Total Velocity,850.2,km/s
Distance from Sun,14.6,kpc
Galactic center Distance,17.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.01,28.14
1419.4215,27.4,27.4
1419.4372,26.8,26.95
1419.453,26.78,26.92
1419.4687,27.38,27.53
1419.4845,28.52,28.86
1419.5002,30.77,31.05
1419.516,33.29,33.61
1419.5317,36.51,36.9
1419.5475,40.21,40.8
1419.5632,44.06,44.42
1419.579,47.97,48.36
1419.5947,52.11,52.22
1419.6105,55.69,56.43
1419.6262,59.66,60.4
1419.642,63.29,63.72
1419.6577,66.75,67.45
1419.6735,69.63,70.45
1419.6892,72.49,73.45
1419.705,75.14,75.89
1419.7207,77.24,78.48
1419.7365,79.52,79.93
1419.7522,81.0,82.07
1419.768,82.26,83.05
1419.7837,82.72,83.8
1419.7995,83.43,85.14
1419.8152,84.11,84.93
1419.8309,83.82,85.53
1419.8467,84.21,85.42
1419.8624,83.8,84.74
1419.8782,83.48,84.47
1419.8939,83.13,83.6
1419.9097,82.34,83.46
1419.9254,82.08,82.96
1419.9412,81.36,82.35
1419.9569,80.18,81.42
1419.9727,79.82,81.37
1419.9884,79.31,80.24
1420.0042,78.87,79.95
1420.0199,78.17,79.2
1420.0357,77.99,79.4
1420.0514,77.8,79.26
1420.0672,77.68,78.67
1420.0829,77.55,79.03
1420.0987,77.49,78.95
1420.1144,77.92,79.2
1420.1302,78.46,79.88
1420.1459,79.06,79.91
1420.1617,79.21,80.57
1420.1774,79.41,80.86
1420.1932,80.1,82.12
1420.2089,81.6,82.26
1420.2246,82.07,83.54
1420.2404,82.82,84.12
1420.2561,83.25,85.2
1420.2719,84.2,85.95
1420.2876,84.71,86.23
1420.3034,85.44,87.31
1420.3191,85.97,87.5
1420.3349,86.7,88.34
1420.3506,87.08,88.96
1420.3664,87.45,88.67
1420.3821,87.12,89.43
1420.3979,87.76,89.36
1420.4136,87.28,89.06
1420.4294,87.12,88.99
1420.4451,86.49,88.87
1420.4609,86.55,88.61
1420.4766,85.79,88.46
1420.4924,85.61,88.05
1420.5081,84.54,88.75
1420.5239,84.1,88.87
1420.5396,82.91,88.81
1420.5554,82.58,87.27
1420.5711,81.55,85.18
1420.5869,80.81,83.64
1420.6026,79.25,82.71
1420.6183,78.43,81.56
1420.6341,77.87,80.05
1420.6498,77.1,79.92
1420.6656,76.56,78.67
1420.6813,75.76,77.85
1420.6971,75.13,77.03
1420.7128,75.05,76.51
1420.7286,74.25,76.06
1420.7443,74.24,75.8
1420.7601,73.77,75.61
1420.7758,74.01,75.5
1420.7916,74.4,75.68
1420.8073,74.66,75.92
1420.8231,75.2,75.91
1420.8388,75.1,76.56
1420.8546,75.91,76.76
1420.8703,76.25,77.74
1420.8861,77.33,78.09
1420.9018,77.32,78.82
1420.9176,78.87,79.39
1420.9333,79.3,80.04
1420.9491,79.68,80.51
1420.9648,80.55,81.27
1420.9806,80.78,81.36
1420.9963,80.85,81.73
1421.0121,80.93,81.67
1421.0278,80.9,81.63
1421.0435,80.61,81.13
1421.0593,80.28,80.58
1421.075,79.5,79.88
1421.0908,78.79,78.57
1421.1065,77.26,77.64
1421.1223,75.73,75.59
1421.138,73.41,73.58
1421.1538,71.67,71.33
1421.1695,68.64,69.33
1421.1853,65.9,66.37
1421.201,63.36,63.24
1421.2168,60.19,60.45
1421.2325,57.35,57.46
1421.2483,54.04,54.01
1421.264,50.98,51.02
1421.2798,47.68,47.75
1421.2955,44.67,44.59
1421.3113,41.69,41.66
1421.327,39.12,38.79
1421.3428,36.34,36.5
1421.3585,34.18,34.15
1421.3743,32.27,32.17
1421.39,30.33,30.48
1421.4058,29.16,29.25
