Trial Number,857,
Galactic Longitude (L),165.82750454283277,degrees
Galactic Latitude (B),-37.96986340654365,degrees
Right Ascension (RA),46.35277763551754,degrees
Declination (DEC),13.500413089363759,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:37:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.08,kpc
Rotation Velocity (V_rot),75.47,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.29,29.16
1419.4215,28.5,28.47
1419.4372,28.09,28.08
1419.453,28.05,28.03
1419.4687,28.67,28.8
1419.4845,29.76,30.18
1419.5002,31.73,32.26
1419.516,34.56,35.13
1419.5317,37.7,38.45
1419.5475,41.37,42.12
1419.5632,45.33,46.23
1419.579,49.29,50.21
1419.5947,53.45,54.28
1419.6105,57.5,58.22
1419.6262,61.33,62.18
1419.642,64.97,65.98
1419.6577,68.67,69.43
1419.6735,71.67,72.88
1419.6892,74.47,75.39
1419.705,77.25,78.24
1419.7207,79.84,81.13
1419.7365,81.37,83.04
1419.7522,83.3,84.48
1419.768,84.33,85.95
1419.7837,85.22,86.62
1419.7995,85.99,87.58
1419.8152,86.73,88.37
1419.8309,86.74,87.81
1419.8467,86.17,87.65
1419.8624,86.52,87.73
1419.8782,85.88,87.08
1419.8939,85.58,87.18
1419.9097,85.35,86.11
1419.9254,84.34,85.37
1419.9412,83.41,85.11
1419.9569,82.85,84.27
1419.9727,82.52,83.43
1419.9884,81.75,83.23
1420.0042,80.92,82.46
1420.0199,80.82,82.13
1420.0357,80.63,81.54
1420.0514,80.16,81.51
1420.0672,79.92,81.4
1420.0829,80.43,81.55
1420.0987,80.39,81.17
1420.1144,80.79,81.86
1420.1302,80.74,82.37
1420.1459,81.07,82.72
1420.1617,81.63,83.22
1420.1774,82.3,83.87
1420.1932,82.99,84.61
1420.2089,83.47,85.82
1420.2246,84.17,87.76
1420.2404,85.25,91.92
1420.2561,86.01,99.44
1420.2719,86.43,105.51
1420.2876,87.55,108.41
1420.3034,88.29,110.12
1420.3191,88.81,108.97
1420.3349,89.46,103.16
1420.3506,89.71,97.0
1420.3664,90.07,95.4
1420.3821,90.12,94.4
1420.3979,90.22,93.36
1420.4136,90.17,93.45
1420.4294,90.02,92.72
1420.4451,89.74,92.6
1420.4609,89.46,91.7
1420.4766,88.54,91.04
1420.4924,88.26,90.21
1420.5081,87.81,89.39
1420.5239,86.98,88.45
1420.5396,86.27,87.59
1420.5554,84.68,86.85
1420.5711,84.2,85.66
1420.5869,83.41,84.63
1420.6026,82.32,83.73
1420.6183,81.3,82.58
1420.6341,80.56,81.74
1420.6498,79.9,80.49
1420.6656,79.43,79.92
1420.6813,78.14,79.01
1420.6971,78.15,78.71
1420.7128,77.43,78.14
1420.7286,77.47,77.99
1420.7443,76.97,77.65
1420.7601,76.81,77.6
1420.7758,77.29,77.5
1420.7916,77.09,77.97
1420.8073,77.56,77.88
1420.8231,77.89,78.17
1420.8388,78.41,78.28
1420.8546,78.77,78.9
1420.8703,79.69,79.92
1420.8861,80.39,79.92
1420.9018,80.91,81.03
1420.9176,81.85,81.54
1420.9333,82.17,81.83
1420.9491,83.27,82.62
1420.9648,83.46,83.54
1420.9806,84.26,83.72
1420.9963,84.4,84.12
1421.0121,84.73,84.02
1421.0278,84.84,83.74
1421.0435,84.21,83.39
1421.0593,83.99,82.57
1421.075,82.85,81.94
1421.0908,82.22,80.79
1421.1065,80.42,79.49
1421.1223,78.77,77.7
1421.138,76.29,75.48
1421.1538,74.36,73.22
1421.1695,71.49,70.68
1421.1853,69.07,68.16
1421.201,66.45,65.08
1421.2168,63.08,61.81
1421.2325,59.77,58.76
1421.2483,56.5,55.37
1421.264,53.18,51.98
1421.2798,49.93,48.83
1421.2955,46.49,45.54
1421.3113,43.62,42.66
1421.327,40.68,39.89
1421.3428,38.07,37.37
1421.3585,35.67,35.11
1421.3743,33.69,33.11
1421.39,31.95,31.39
1421.4058,30.54,30.18
