Trial Number,572,
Galactic Longitude (L),90.28399760219276,degrees
Galactic Latitude (B),-43.29291188799016,degrees
Right Ascension (RA),349.04665963176836,degrees
Declination (DEC),13.459296421373528,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:49:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),234.95,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.88,27.73
1419.4215,27.03,27.17
1419.4372,26.59,26.61
1419.453,26.53,26.8
1419.4687,27.02,27.32
1419.4845,28.35,28.78
1419.5002,30.39,30.69
1419.516,33.07,33.63
1419.5317,36.12,36.78
1419.5475,39.8,40.27
1419.5632,43.7,44.21
1419.579,47.56,48.04
1419.5947,51.27,52.35
1419.6105,55.06,56.48
1419.6262,58.96,59.99
1419.642,62.35,63.27
1419.6577,65.84,66.84
1419.6735,68.69,70.18
1419.6892,71.49,73.22
1419.705,74.05,75.8
1419.7207,76.53,77.82
1419.7365,78.29,79.73
1419.7522,79.8,81.65
1419.768,80.86,82.53
1419.7837,81.84,83.52
1419.7995,83.24,84.02
1419.8152,83.16,84.79
1419.8309,82.66,85.07
1419.8467,83.28,85.0
1419.8624,82.87,84.55
1419.8782,82.67,83.91
1419.8939,81.77,83.25
1419.9097,81.52,82.86
1419.9254,80.93,82.63
1419.9412,80.37,81.39
1419.9569,79.8,81.0
1419.9727,78.96,80.3
1419.9884,78.28,79.63
1420.0042,77.71,79.25
1420.0199,77.26,78.29
1420.0357,77.13,78.47
1420.0514,76.7,78.22
1420.0672,76.8,78.21
1420.0829,76.62,77.86
1420.0987,76.75,78.1
1420.1144,76.89,78.65
1420.1302,77.4,79.01
1420.1459,77.44,78.78
1420.1617,78.11,79.78
1420.1774,78.8,80.25
1420.1932,79.32,80.95
1420.2089,80.21,81.92
1420.2246,81.09,82.76
1420.2404,81.78,83.52
1420.2561,82.03,84.23
1420.2719,83.28,85.86
1420.2876,83.86,87.84
1420.3034,84.21,91.73
1420.3191,84.72,96.38
1420.3349,85.65,98.72
1420.3506,85.9,97.76
1420.3664,86.41,94.27
1420.3821,86.05,91.63
1420.3979,86.11,89.93
1420.4136,86.85,89.84
1420.4294,86.3,89.21
1420.4451,85.49,88.45
1420.4609,85.38,87.9
1420.4766,85.38,87.71
1420.4924,84.12,86.94
1420.5081,83.61,85.93
1420.5239,83.11,84.73
1420.5396,82.25,83.88
1420.5554,81.32,83.05
1420.5711,80.35,82.13
1420.5869,79.63,80.98
1420.6026,79.22,80.15
1420.6183,77.91,79.46
1420.6341,76.9,78.73
1420.6498,76.02,77.54
1420.6656,75.76,76.87
1420.6813,74.77,76.21
1420.6971,74.18,75.36
1420.7128,73.75,75.11
1420.7286,73.36,74.58
1420.7443,73.47,74.41
1420.7601,73.24,74.54
1420.7758,73.32,74.26
1420.7916,73.67,74.46
1420.8073,73.96,74.68
1420.8231,73.91,74.93
1420.8388,74.78,75.51
1420.8546,75.29,75.7
1420.8703,75.61,76.26
1420.8861,76.55,76.85
1420.9018,76.75,77.86
1420.9176,78.05,78.41
1420.9333,78.71,79.16
1420.9491,79.05,79.49
1420.9648,79.49,80.02
1420.9806,80.11,80.29
1420.9963,80.16,80.56
1421.0121,80.31,80.66
1421.0278,80.3,80.64
1421.0435,80.02,80.02
1421.0593,79.68,79.6
1421.075,78.78,78.85
1421.0908,77.85,77.85
1421.1065,76.33,76.2
1421.1223,74.3,74.86
1421.138,72.77,72.82
1421.1538,70.47,70.77
1421.1695,68.23,67.99
1421.1853,65.69,65.4
1421.201,63.03,62.43
1421.2168,60.0,59.58
1421.2325,56.77,56.54
1421.2483,53.7,53.26
1421.264,50.45,50.19
1421.2798,47.36,47.17
1421.2955,44.29,44.02
1421.3113,41.57,41.04
1421.327,38.76,38.35
1421.3428,36.09,35.77
1421.3585,34.04,33.69
1421.3743,31.89,31.72
1421.39,30.29,30.27
1421.4058,29.06,28.79
