Trial Number,1959,
Galactic Longitude (L),38.81363838319955,degrees
Galactic Latitude (B),19.08750681784697,degrees
Right Ascension (RA),268.1445121465682,degrees
Declination (DEC),13.609274727111503,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 12:22:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.33,kpc
Rotation Velocity (V_rot),126.26,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.66,24.62
1419.4215,23.85,24.0
1419.4372,23.49,23.58
1419.453,23.59,23.74
1419.4687,24.16,24.26
1419.4845,25.3,25.48
1419.5002,27.25,27.58
1419.516,29.72,30.05
1419.5317,32.7,33.07
1419.5475,35.87,36.09
1419.5632,39.09,39.81
1419.579,42.86,43.42
1419.5947,46.44,46.61
1419.6105,49.74,50.55
1419.6262,53.16,53.49
1419.642,56.31,56.91
1419.6577,59.52,60.27
1419.6735,62.48,63.09
1419.6892,64.73,65.85
1419.705,67.03,68.12
1419.7207,69.51,70.26
1419.7365,70.91,71.74
1419.7522,72.22,73.55
1419.768,73.49,74.62
1419.7837,74.51,75.22
1419.7995,75.02,75.73
1419.8152,75.18,76.28
1419.8309,75.71,76.5
1419.8467,75.22,76.29
1419.8624,74.99,76.16
1419.8782,74.31,76.1
1419.8939,74.3,75.65
1419.9097,73.83,74.63
1419.9254,72.99,73.78
1419.9412,72.51,73.56
1419.9569,71.58,72.81
1419.9727,71.37,72.18
1419.9884,70.25,72.02
1420.0042,70.21,71.64
1420.0199,69.84,70.89
1420.0357,69.25,70.95
1420.0514,69.35,70.96
1420.0672,69.14,70.68
1420.0829,69.16,70.68
1420.0987,69.19,70.86
1420.1144,69.33,71.12
1420.1302,69.5,71.6
1420.1459,70.23,72.27
1420.1617,70.61,72.69
1420.1774,70.93,73.44
1420.1932,71.46,74.19
1420.2089,72.01,74.88
1420.2246,72.35,75.48
1420.2404,73.5,76.88
1420.2561,73.95,77.58
1420.2719,74.81,78.53
1420.2876,75.44,79.47
1420.3034,76.05,80.58
1420.3191,76.36,81.6
1420.3349,77.1,83.13
1420.3506,77.17,84.2
1420.3664,77.32,85.5
1420.3821,77.65,86.31
1420.3979,77.53,87.97
1420.4136,78.01,89.31
1420.4294,77.47,90.94
1420.4451,77.22,92.36
1420.4609,76.87,93.67
1420.4766,76.58,93.06
1420.4924,75.97,88.87
1420.5081,75.2,83.68
1420.5239,74.8,80.45
1420.5396,73.86,78.3
1420.5554,72.95,76.4
1420.5711,72.28,75.34
1420.5869,71.28,73.91
1420.6026,70.3,73.34
1420.6183,70.03,72.24
1420.6341,68.96,71.59
1420.6498,68.17,70.94
1420.6656,67.51,70.05
1420.6813,67.28,69.28
1420.6971,66.52,68.75
1420.7128,66.1,68.28
1420.7286,65.62,67.72
1420.7443,65.57,67.34
1420.7601,65.33,67.07
1420.7758,65.65,67.13
1420.7916,65.76,67.19
1420.8073,66.16,67.43
1420.8231,66.16,67.21
1420.8388,66.65,68.1
1420.8546,67.22,68.45
1420.8703,67.64,68.94
1420.8861,68.29,69.27
1420.9018,68.71,70.26
1420.9176,69.32,70.52
1420.9333,69.97,70.94
1420.9491,70.53,71.21
1420.9648,71.14,72.15
1420.9806,71.4,72.68
1420.9963,71.76,72.7
1421.0121,72.2,72.91
1421.0278,71.69,72.6
1421.0435,71.27,72.39
1421.0593,70.66,71.88
1421.075,70.01,71.31
1421.0908,69.14,69.94
1421.1065,68.43,68.76
1421.1223,66.55,67.44
1421.138,64.93,65.61
1421.1538,62.89,63.55
1421.1695,60.72,61.47
1421.1853,58.18,58.9
1421.201,56.04,56.6
1421.2168,53.07,53.7
1421.2325,50.21,50.9
1421.2483,47.63,48.3
1421.264,44.76,45.0
1421.2798,41.94,42.48
1421.2955,39.24,39.49
1421.3113,36.63,36.88
1421.327,34.32,34.54
1421.3428,32.12,32.17
1421.3585,30.07,30.12
1421.3743,28.3,28.37
1421.39,26.8,26.92
1421.4058,25.41,25.6
