Trial Number,1250,
Galactic Longitude (L),210.31954211768237,degrees
Galactic Latitude (B),26.036936837063404,degrees
Right Ascension (RA),125.37026284449304,degrees
Declination (DEC),13.686081456721006,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:53:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.29,kpc
Rotation Velocity (V_rot),-112.72,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.24,29.85
1419.4215,29.37,29.09
1419.4372,28.85,28.8
1419.453,28.8,29.04
1419.4687,29.4,29.57
1419.4845,30.57,30.95
1419.5002,32.63,33.02
1419.516,35.3,35.91
1419.5317,38.55,39.27
1419.5475,42.35,43.18
1419.5632,46.37,47.31
1419.579,50.3,51.21
1419.5947,54.07,55.61
1419.6105,58.53,59.78
1419.6262,62.58,63.65
1419.642,65.81,67.54
1419.6577,69.57,71.29
1419.6735,72.9,74.48
1419.6892,75.93,77.46
1419.705,79.06,79.96
1419.7207,81.14,82.61
1419.7365,82.61,84.84
1419.7522,85.05,86.01
1419.768,86.02,87.97
1419.7837,87.06,88.9
1419.7995,87.72,89.29
1419.8152,88.41,89.84
1419.8309,88.55,90.12
1419.8467,88.21,89.74
1419.8624,87.83,89.47
1419.8782,87.32,89.54
1419.8939,86.68,89.15
1419.9097,86.75,88.23
1419.9254,85.72,87.55
1419.9412,85.35,86.86
1419.9569,84.49,85.84
1419.9727,83.84,85.51
1419.9884,83.17,84.8
1420.0042,82.9,84.53
1420.0199,82.39,84.25
1420.0357,81.59,83.45
1420.0514,81.77,83.47
1420.0672,81.76,83.39
1420.0829,81.66,83.59
1420.0987,82.18,83.67
1420.1144,82.01,84.85
1420.1302,82.57,84.53
1420.1459,82.8,85.36
1420.1617,83.6,86.56
1420.1774,84.33,86.84
1420.1932,84.58,87.55
1420.2089,85.79,88.2
1420.2246,86.37,89.86
1420.2404,87.01,91.01
1420.2561,87.92,91.75
1420.2719,88.46,92.97
1420.2876,89.19,94.16
1420.3034,90.24,95.46
1420.3191,90.71,96.59
1420.3349,91.71,96.97
1420.3506,91.65,97.83
1420.3664,91.73,98.06
1420.3821,92.44,99.28
1420.3979,92.52,100.08
1420.4136,92.47,100.31
1420.4294,91.92,99.6
1420.4451,91.8,98.72
1420.4609,91.69,96.3
1420.4766,91.02,95.64
1420.4924,90.6,94.06
1420.5081,89.79,92.56
1420.5239,89.14,91.27
1420.5396,87.9,90.13
1420.5554,87.37,88.49
1420.5711,86.36,88.08
1420.5869,85.7,86.67
1420.6026,84.71,85.73
1420.6183,83.37,84.51
1420.6341,82.47,83.85
1420.6498,82.12,83.03
1420.6656,80.89,81.67
1420.6813,80.67,81.43
1420.6971,80.17,80.42
1420.7128,79.45,80.44
1420.7286,79.43,79.56
1420.7443,79.26,79.48
1420.7601,79.17,79.42
1420.7758,78.85,79.59
1420.7916,79.48,79.5
1420.8073,79.74,79.75
1420.8231,80.06,80.1
1420.8388,80.72,80.46
1420.8546,81.21,81.18
1420.8703,82.07,81.27
1420.8861,82.47,82.11
1420.9018,83.23,83.44
1420.9176,84.03,83.28
1420.9333,84.89,84.0
1420.9491,85.36,84.94
1420.9648,86.4,85.44
1420.9806,86.39,85.71
1420.9963,86.76,86.47
1421.0121,86.93,86.19
1421.0278,86.74,86.15
1421.0435,86.61,85.22
1421.0593,85.96,84.75
1421.075,85.54,83.96
1421.0908,83.63,83.15
1421.1065,82.77,80.97
1421.1223,80.88,79.53
1421.138,78.59,77.44
1421.1538,76.63,74.82
1421.1695,73.94,72.35
1421.1853,71.24,69.53
1421.201,67.94,66.23
1421.2168,65.2,63.39
1421.2325,61.19,60.02
1421.2483,58.11,56.51
1421.264,54.58,53.26
1421.2798,51.21,50.0
1421.2955,47.83,46.56
1421.3113,44.71,43.48
1421.327,41.7,40.73
1421.3428,39.06,38.21
1421.3585,36.61,35.87
1421.3743,34.61,33.74
1421.39,32.72,32.13
1421.4058,31.23,30.83
