Trial Number,373,
Galactic Longitude (L),57.8158367919489,degrees
Galactic Latitude (B),-16.069174998819662,degrees
Right Ascension (RA),309.1536462469524,degrees
Declination (DEC),13.511638741715123,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:09:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.19,kpc
Rotation Velocity (V_rot),194.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.78,19.11
1419.4215,18.03,18.2
1419.4372,17.59,17.87
1419.453,17.58,17.79
1419.4687,18.21,18.32
1419.4845,19.18,19.51
1419.5002,20.9,21.23
1419.516,22.99,23.39
1419.5317,25.36,25.94
1419.5475,27.88,28.52
1419.5632,30.78,31.2
1419.579,33.6,33.84
1419.5947,36.27,36.86
1419.6105,38.98,39.79
1419.6262,41.83,42.57
1419.642,44.57,44.96
1419.6577,46.74,47.65
1419.6735,48.96,49.68
1419.6892,51.26,51.73
1419.705,52.75,53.75
1419.7207,54.45,55.48
1419.7365,55.73,56.86
1419.7522,56.74,57.76
1419.768,58.01,59.01
1419.7837,58.24,59.52
1419.7995,58.98,60.07
1419.8152,59.0,59.93
1419.8309,59.14,60.39
1419.8467,58.96,60.42
1419.8624,58.94,59.93
1419.8782,58.46,59.61
1419.8939,58.26,59.5
1419.9097,57.63,58.86
1419.9254,57.12,58.43
1419.9412,56.88,57.84
1419.9569,56.18,57.15
1419.9727,55.79,57.09
1419.9884,55.06,56.37
1420.0042,54.87,55.9
1420.0199,54.48,55.52
1420.0357,53.9,55.26
1420.0514,54.03,55.27
1420.0672,53.76,55.27
1420.0829,53.96,55.21
1420.0987,54.0,55.68
1420.1144,53.97,55.55
1420.1302,54.18,55.91
1420.1459,54.25,56.35
1420.1617,54.85,56.83
1420.1774,55.1,57.45
1420.1932,55.54,58.15
1420.2089,56.32,58.91
1420.2246,56.44,59.69
1420.2404,57.25,60.32
1420.2561,57.48,61.35
1420.2719,58.0,62.4
1420.2876,58.46,63.95
1420.3034,59.19,65.51
1420.3191,59.53,67.82
1420.3349,59.71,71.11
1420.3506,59.81,73.74
1420.3664,60.17,75.45
1420.3821,60.2,75.02
1420.3979,60.34,73.12
1420.4136,60.56,70.23
1420.4294,60.1,67.07
1420.4451,59.77,65.04
1420.4609,59.62,63.95
1420.4766,59.2,62.71
1420.4924,58.96,61.57
1420.5081,58.45,60.97
1420.5239,57.83,60.17
1420.5396,57.11,59.59
1420.5554,56.44,59.11
1420.5711,56.18,58.08
1420.5869,55.5,57.55
1420.6026,54.74,56.98
1420.6183,53.88,56.19
1420.6341,53.34,55.85
1420.6498,52.8,55.57
1420.6656,52.54,54.6
1420.6813,51.83,54.38
1420.6971,51.38,54.12
1420.7128,51.49,53.29
1420.7286,51.02,52.84
1420.7443,50.87,52.87
1420.7601,50.76,52.65
1420.7758,50.79,52.49
1420.7916,51.0,52.45
1420.8073,51.04,52.71
1420.8231,51.34,52.77
1420.8388,51.76,53.5
1420.8546,52.22,53.45
1420.8703,52.7,53.76
1420.8861,53.08,54.36
1420.9018,53.37,54.91
1420.9176,53.79,55.28
1420.9333,54.65,55.59
1420.9491,54.87,56.38
1420.9648,55.27,56.7
1420.9806,55.75,56.81
1420.9963,55.79,57.35
1421.0121,55.94,57.13
1421.0278,56.12,57.03
1421.0435,55.62,56.75
1421.0593,55.42,56.79
1421.075,54.78,56.24
1421.0908,54.18,55.33
1421.1065,53.3,54.47
1421.1223,52.21,53.39
1421.138,50.98,52.06
1421.1538,49.51,50.67
1421.1695,48.03,48.73
1421.1853,45.96,46.85
1421.201,44.34,44.96
1421.2168,42.36,42.83
1421.2325,39.91,40.84
1421.2483,37.87,38.47
1421.264,35.67,36.25
1421.2798,33.45,34.07
1421.2955,31.33,31.91
1421.3113,29.23,29.6
1421.327,27.32,27.78
1421.3428,25.46,25.97
1421.3585,23.85,24.05
1421.3743,22.33,22.57
1421.39,21.04,21.37
1421.4058,19.87,20.04
