Trial Number,470,
Galactic Longitude (L),70.69838775023342,degrees
Galactic Latitude (B),-30.93888092045415,degrees
Right Ascension (RA),328.6534609273245,degrees
Declination (DEC),13.478585257765484,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:27:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.02,kpc
Rotation Velocity (V_rot),219.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.99,21.08
1419.4215,20.08,20.28
1419.4372,19.6,19.78
1419.453,19.59,19.8
1419.4687,20.09,20.33
1419.4845,21.2,21.65
1419.5002,23.07,23.42
1419.516,25.37,25.89
1419.5317,27.98,28.54
1419.5475,30.86,31.43
1419.5632,33.93,34.44
1419.579,36.83,37.8
1419.5947,40.06,40.77
1419.6105,43.1,43.98
1419.6262,46.07,46.6
1419.642,48.96,49.79
1419.6577,51.72,52.41
1419.6735,53.93,55.01
1419.6892,56.0,57.35
1419.705,58.26,59.13
1419.7207,60.07,61.06
1419.7365,61.36,62.53
1419.7522,62.93,63.9
1419.768,63.57,64.71
1419.7837,64.12,65.37
1419.7995,64.65,66.07
1419.8152,64.88,66.32
1419.8309,65.06,66.17
1419.8467,64.97,66.37
1419.8624,64.78,66.1
1419.8782,64.21,65.9
1419.8939,64.09,65.26
1419.9097,63.73,64.78
1419.9254,62.86,64.28
1419.9412,62.05,64.07
1419.9569,62.08,63.17
1419.9727,61.42,62.64
1419.9884,60.78,62.42
1420.0042,60.47,61.61
1420.0199,59.97,61.19
1420.0357,59.85,60.63
1420.0514,59.34,61.15
1420.0672,59.64,60.66
1420.0829,59.42,60.86
1420.0987,59.33,60.77
1420.1144,59.47,61.31
1420.1302,59.99,61.06
1420.1459,60.21,61.58
1420.1617,60.58,61.89
1420.1774,60.83,62.78
1420.1932,61.48,63.07
1420.2089,61.89,63.75
1420.2246,62.54,64.35
1420.2404,63.12,64.98
1420.2561,63.45,65.95
1420.2719,64.2,66.85
1420.2876,64.61,68.26
1420.3034,65.26,70.2
1420.3191,65.93,73.41
1420.3349,65.81,76.22
1420.3506,66.18,77.46
1420.3664,66.39,77.15
1420.3821,66.63,74.87
1420.3979,66.55,72.22
1420.4136,66.39,71.06
1420.4294,66.52,70.31
1420.4451,66.45,69.15
1420.4609,65.95,68.54
1420.4766,65.02,67.78
1420.4924,65.16,67.59
1420.5081,64.53,66.56
1420.5239,63.89,65.87
1420.5396,62.78,65.09
1420.5554,62.32,64.38
1420.5711,61.9,63.75
1420.5869,60.96,62.69
1420.6026,60.26,62.15
1420.6183,59.75,61.43
1420.6341,58.82,60.64
1420.6498,58.55,60.37
1420.6656,57.69,59.52
1420.6813,57.6,58.88
1420.6971,56.92,58.41
1420.7128,56.56,58.25
1420.7286,56.7,57.78
1420.7443,56.3,57.74
1420.7601,56.09,57.66
1420.7758,56.31,57.62
1420.7916,56.57,57.49
1420.8073,56.74,57.75
1420.8231,56.67,58.21
1420.8388,57.22,58.33
1420.8546,57.36,58.8
1420.8703,58.32,59.12
1420.8861,58.78,59.92
1420.9018,59.1,60.43
1420.9176,59.31,60.8
1420.9333,60.27,61.24
1420.9491,60.77,61.89
1420.9648,61.36,62.18
1420.9806,61.52,62.39
1420.9963,61.7,63.0
1421.0121,61.48,63.12
1421.0278,62.15,62.78
1421.0435,61.86,62.33
1421.0593,61.27,62.46
1421.075,60.58,61.78
1421.0908,59.93,61.08
1421.1065,59.36,59.99
1421.1223,57.73,58.57
1421.138,56.25,56.91
1421.1538,54.79,55.59
1421.1695,53.22,53.82
1421.1853,51.15,51.85
1421.201,48.95,49.35
1421.2168,46.98,47.32
1421.2325,44.38,44.88
1421.2483,41.96,42.38
1421.264,39.48,39.84
1421.2798,37.25,37.26
1421.2955,34.71,35.08
1421.3113,32.46,32.62
1421.327,30.42,30.53
1421.3428,28.23,28.53
1421.3585,26.42,26.56
1421.3743,24.72,24.91
1421.39,23.29,23.38
1421.4058,21.96,22.19
