Trial Number,230,
Galactic Longitude (L),43.91663119397877,degrees
Galactic Latitude (B),8.453849111783525,degrees
Right Ascension (RA),280.2121415270112,degrees
Declination (DEC),13.578498199041283,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:14:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),5.9,kpc
Rotation Velocity (V_rot),150.93,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.54,19.54
1419.4215,18.75,18.71
1419.4372,18.37,18.33
1419.453,18.24,18.28
1419.4687,18.75,18.87
1419.4845,19.86,19.99
1419.5002,21.52,21.72
1419.516,23.75,23.85
1419.5317,26.13,26.51
1419.5475,28.79,29.13
1419.5632,31.66,32.07
1419.579,34.44,34.78
1419.5947,37.44,38.0
1419.6105,40.23,40.72
1419.6262,43.07,43.61
1419.642,45.75,46.17
1419.6577,48.03,48.64
1419.6735,50.45,50.93
1419.6892,52.51,52.93
1419.705,54.4,55.26
1419.7207,55.85,56.62
1419.7365,57.54,58.3
1419.7522,58.51,59.46
1419.768,59.27,60.2
1419.7837,60.12,60.79
1419.7995,60.67,61.25
1419.8152,60.98,61.68
1419.8309,60.73,61.54
1419.8467,60.36,61.6
1419.8624,60.39,61.42
1419.8782,60.03,60.82
1419.8939,59.85,60.66
1419.9097,59.35,60.21
1419.9254,58.71,59.72
1419.9412,58.34,59.53
1419.9569,57.63,59.0
1419.9727,57.4,58.27
1419.9884,56.96,57.93
1420.0042,56.53,57.65
1420.0199,55.94,57.37
1420.0357,55.64,57.38
1420.0514,55.48,57.29
1420.0672,55.56,57.42
1420.0829,55.47,57.67
1420.0987,55.51,57.79
1420.1144,55.67,58.25
1420.1302,56.13,58.66
1420.1459,56.06,59.76
1420.1617,56.71,60.85
1420.1774,56.78,61.86
1420.1932,57.31,63.45
1420.2089,57.93,64.1
1420.2246,58.33,65.69
1420.2404,58.73,66.35
1420.2561,59.28,67.1
1420.2719,59.95,68.73
1420.2876,60.23,69.73
1420.3034,60.85,71.88
1420.3191,61.38,73.42
1420.3349,61.6,75.23
1420.3506,61.78,76.96
1420.3664,62.12,77.45
1420.3821,62.24,78.7
1420.3979,62.18,80.96
1420.4136,62.29,82.55
1420.4294,61.98,82.22
1420.4451,62.14,80.81
1420.4609,61.44,76.39
1420.4766,61.09,71.47
1420.4924,60.57,67.94
1420.5081,60.03,65.33
1420.5239,59.57,63.8
1420.5396,58.64,62.77
1420.5554,58.2,62.23
1420.5711,57.83,61.82
1420.5869,57.06,61.15
1420.6026,56.5,60.71
1420.6183,55.96,60.06
1420.6341,55.21,59.48
1420.6498,54.6,59.32
1420.6656,54.11,58.38
1420.6813,53.66,57.8
1420.6971,53.01,57.08
1420.7128,52.76,56.06
1420.7286,52.8,55.68
1420.7443,52.37,54.64
1420.7601,52.31,54.62
1420.7758,52.46,54.48
1420.7916,52.56,54.16
1420.8073,52.55,54.26
1420.8231,52.89,54.37
1420.8388,53.5,54.67
1420.8546,53.66,55.11
1420.8703,54.09,55.35
1420.8861,54.42,55.54
1420.9018,55.14,56.54
1420.9176,55.54,56.63
1420.9333,55.66,57.06
1420.9491,56.5,57.59
1420.9648,56.78,58.01
1420.9806,57.35,58.33
1420.9963,57.64,58.45
1421.0121,57.76,58.25
1421.0278,57.47,58.63
1421.0435,57.45,58.31
1421.0593,56.89,58.27
1421.075,56.57,57.48
1421.0908,55.91,57.09
1421.1065,54.97,55.68
1421.1223,53.64,54.71
1421.138,52.5,53.49
1421.1538,51.3,51.9
1421.1695,49.39,49.77
1421.1853,47.39,47.99
1421.201,45.2,46.04
1421.2168,43.41,44.01
1421.2325,41.22,41.63
1421.2483,38.96,39.44
1421.264,36.74,37.05
1421.2798,34.39,34.86
1421.2955,32.21,32.61
1421.3113,30.03,30.41
1421.327,28.12,28.34
1421.3428,26.21,26.48
1421.3585,24.56,24.77
1421.3743,23.07,23.14
1421.39,21.68,21.82
1421.4058,20.49,20.51
