Trial Number,3928,
Galactic Longitude (L),118.00454537999121,degrees
Galactic Latitude (B),-50.290438242133966,degrees
Right Ascension (RA),9.637758064182075,degrees
Declination (DEC),12.457976743796005,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:57:25,
Calculated Parameters
Vr,-11.6,km/s
Ur,182.6,km/s
Ut,-158.8,km/s
Total Velocity,242.0,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.13,29.07
1419.4215,28.28,28.33
1419.4372,27.94,27.73
1419.453,27.91,27.86
1419.4687,28.42,28.59
1419.4845,29.7,30.04
1419.5002,31.8,32.13
1419.516,34.65,34.95
1419.5317,37.81,38.42
1419.5475,41.44,41.97
1419.5632,45.66,46.24
1419.579,49.5,50.26
1419.5947,53.62,54.31
1419.6105,57.45,58.17
1419.6262,61.34,62.13
1419.642,65.29,66.21
1419.6577,68.65,69.67
1419.6735,71.8,73.04
1419.6892,74.91,75.6
1419.705,77.0,78.66
1419.7207,79.86,80.65
1419.7365,81.84,82.61
1419.7522,83.69,84.85
1419.768,84.33,85.62
1419.7837,85.53,86.79
1419.7995,86.41,87.08
1419.8152,87.06,87.82
1419.8309,87.36,87.84
1419.8467,86.83,88.36
1419.8624,86.4,87.68
1419.8782,86.43,87.55
1419.8939,85.56,86.93
1419.9097,85.17,86.54
1419.9254,84.62,85.3
1419.9412,83.97,85.23
1419.9569,83.11,84.16
1419.9727,82.6,83.49
1419.9884,82.05,82.85
1420.0042,81.14,82.54
1420.0199,81.15,81.92
1420.0357,80.77,81.59
1420.0514,80.45,81.54
1420.0672,80.18,81.35
1420.0829,80.29,81.21
1420.0987,79.95,81.59
1420.1144,80.72,82.0
1420.1302,81.18,82.17
1420.1459,81.71,82.62
1420.1617,82.01,83.4
1420.1774,82.73,84.05
1420.1932,82.88,84.59
1420.2089,84.04,84.85
1420.2246,84.7,85.69
1420.2404,85.02,87.06
1420.2561,86.25,87.61
1420.2719,87.19,88.85
1420.2876,87.88,90.09
1420.3034,88.16,92.22
1420.3191,88.81,94.85
1420.3349,89.84,99.16
1420.3506,90.26,103.74
1420.3664,90.59,102.79
1420.3821,90.63,97.26
1420.3979,90.25,94.55
1420.4136,90.66,93.52
1420.4294,90.32,92.58
1420.4451,89.64,92.24
1420.4609,89.63,91.71
1420.4766,89.32,91.63
1420.4924,88.86,90.67
1420.5081,87.6,89.77
1420.5239,87.04,88.6
1420.5396,85.55,88.17
1420.5554,85.15,86.86
1420.5711,84.38,86.14
1420.5869,83.29,84.89
1420.6026,82.36,83.92
1420.6183,81.78,82.89
1420.6341,80.39,82.03
1420.6498,79.49,81.32
1420.6656,79.07,80.45
1420.6813,78.23,79.78
1420.6971,77.6,79.38
1420.7128,77.45,78.71
1420.7286,77.18,78.1
1420.7443,76.88,77.97
1420.7601,76.32,77.51
1420.7758,76.57,77.35
1420.7916,76.95,77.65
1420.8073,77.16,77.77
1420.8231,77.12,78.3
1420.8388,77.92,78.88
1420.8546,78.63,79.22
1420.8703,79.5,79.53
1420.8861,79.83,80.55
1420.9018,80.15,81.28
1420.9176,81.03,81.58
1420.9333,81.69,82.3
1420.9491,82.51,83.23
1420.9648,83.18,83.86
1420.9806,83.18,83.86
1420.9963,83.45,84.25
1421.0121,83.7,83.92
1421.0278,83.63,84.18
1421.0435,83.27,83.72
1421.0593,82.86,83.66
1421.075,81.9,82.49
1421.0908,80.99,81.36
1421.1065,79.84,79.77
1421.1223,78.2,78.29
1421.138,75.7,76.29
1421.1538,73.41,73.64
1421.1695,71.11,71.27
1421.1853,68.52,68.12
1421.201,65.41,65.38
1421.2168,62.48,62.2
1421.2325,59.19,58.99
1421.2483,55.81,55.86
1421.264,52.58,52.53
1421.2798,49.38,49.13
1421.2955,46.12,46.23
1421.3113,43.41,42.98
1421.327,40.29,40.22
1421.3428,37.88,37.73
1421.3585,35.54,35.14
1421.3743,33.38,33.33
1421.39,31.73,31.61
1421.4058,30.35,30.29
