Trial Number,1445,
Galactic Longitude (L),234.14506007002043,degrees
Galactic Latitude (B),60.418558187627404,degrees
Right Ascension (RA),164.57987759755372,degrees
Declination (DEC),13.74341637903685,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:29:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),6.89,kpc
Rotation Velocity (V_rot),-206.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.93,29.7
1419.4215,29.13,29.17
1419.4372,28.93,28.78
1419.453,28.85,28.92
1419.4687,29.35,29.66
1419.4845,30.62,30.95
1419.5002,32.53,33.03
1419.516,35.06,35.99
1419.5317,38.5,39.32
1419.5475,42.04,43.19
1419.5632,46.16,47.07
1419.579,50.12,51.28
1419.5947,54.04,55.31
1419.6105,58.42,59.72
1419.6262,62.07,63.84
1419.642,65.78,67.74
1419.6577,69.47,70.91
1419.6735,72.61,74.31
1419.6892,75.88,77.52
1419.705,78.31,80.33
1419.7207,80.7,82.56
1419.7365,82.84,84.61
1419.7522,84.32,86.56
1419.768,85.62,87.49
1419.7837,86.82,88.91
1419.7995,87.56,89.04
1419.8152,88.21,89.83
1419.8309,88.51,89.74
1419.8467,87.9,89.67
1419.8624,87.35,89.76
1419.8782,87.53,88.83
1419.8939,86.78,88.83
1419.9097,86.15,88.32
1419.9254,85.82,87.3
1419.9412,84.95,86.9
1419.9569,84.17,85.69
1419.9727,83.74,85.21
1419.9884,82.8,85.04
1420.0042,82.51,84.55
1420.0199,81.76,84.09
1420.0357,81.55,83.43
1420.0514,81.71,83.25
1420.0672,81.36,83.37
1420.0829,81.66,83.19
1420.0987,81.59,83.47
1420.1144,81.78,83.36
1420.1302,82.04,84.33
1420.1459,82.55,84.6
1420.1617,83.69,84.92
1420.1774,83.72,85.79
1420.1932,84.3,86.0
1420.2089,85.64,87.27
1420.2246,85.8,87.94
1420.2404,87.27,88.48
1420.2561,87.71,89.66
1420.2719,88.51,90.3
1420.2876,89.15,90.91
1420.3034,89.92,91.93
1420.3191,90.52,92.28
1420.3349,91.21,93.01
1420.3506,91.53,93.5
1420.3664,92.05,94.26
1420.3821,92.36,93.64
1420.3979,92.07,94.08
1420.4136,91.96,94.52
1420.4294,91.71,94.24
1420.4451,91.71,94.4
1420.4609,91.28,93.75
1420.4766,90.99,93.89
1420.4924,90.11,93.82
1420.5081,89.53,93.82
1420.5239,88.66,94.18
1420.5396,87.77,93.88
1420.5554,87.2,92.25
1420.5711,86.49,90.15
1420.5869,84.93,88.29
1420.6026,84.55,86.42
1420.6183,83.07,85.66
1420.6341,82.89,84.51
1420.6498,81.76,83.63
1420.6656,81.06,82.69
1420.6813,80.58,81.69
1420.6971,79.57,81.22
1420.7128,79.24,80.63
1420.7286,79.34,80.08
1420.7443,78.91,79.75
1420.7601,78.84,79.28
1420.7758,78.75,79.19
1420.7916,79.2,79.56
1420.8073,79.62,79.79
1420.8231,79.64,80.16
1420.8388,80.62,80.51
1420.8546,81.41,80.82
1420.8703,81.66,81.76
1420.8861,82.66,81.97
1420.9018,83.33,82.9
1420.9176,84.07,83.39
1420.9333,84.87,84.32
1420.9491,85.5,85.07
1420.9648,86.23,84.91
1420.9806,86.33,85.67
1420.9963,86.62,86.16
1421.0121,86.88,85.97
1421.0278,86.99,85.46
1421.0435,86.77,85.44
1421.0593,85.99,85.01
1421.075,85.63,83.98
1421.0908,83.59,82.63
1421.1065,82.2,81.22
1421.1223,80.77,79.64
1421.138,78.74,76.72
1421.1538,76.44,75.1
1421.1695,73.74,72.51
1421.1853,70.94,69.54
1421.201,68.02,66.44
1421.2168,64.77,63.26
1421.2325,61.46,59.79
1421.2483,57.9,56.75
1421.264,54.54,52.94
1421.2798,51.37,49.74
1421.2955,47.92,46.47
1421.3113,44.57,43.39
1421.327,41.86,40.76
1421.3428,39.05,38.09
1421.3585,36.48,35.76
1421.3743,34.49,33.84
1421.39,32.82,32.11
1421.4058,31.31,30.75
