Trial Number,3892,
Galactic Longitude (L),107.10987720792977,degrees
Galactic Latitude (B),-49.11720787043034,degrees
Right Ascension (RA),2.3291848176566474,degrees
Declination (DEC),12.456210920596497,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:28:15,
Calculated Parameters
Vr,-11.6,km/s
Ur,198.6,km/s
Ut,-150.5,km/s
Total Velocity,249.2,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,29.15
1419.4215,28.27,28.29
1419.4372,27.9,27.9
1419.453,27.75,27.99
1419.4687,28.31,28.57
1419.4845,29.77,29.98
1419.5002,31.85,32.09
1419.516,34.66,34.77
1419.5317,37.98,38.28
1419.5475,41.65,42.12
1419.5632,45.61,45.92
1419.579,49.38,49.99
1419.5947,53.55,54.42
1419.6105,57.6,58.26
1419.6262,61.63,61.84
1419.642,64.98,65.76
1419.6577,68.54,69.34
1419.6735,71.85,72.3
1419.6892,74.61,75.69
1419.705,77.65,78.37
1419.7207,80.04,80.59
1419.7365,81.7,82.97
1419.7522,83.5,84.74
1419.768,84.39,85.47
1419.7837,85.74,86.67
1419.7995,86.83,87.43
1419.8152,86.92,87.73
1419.8309,87.18,87.8
1419.8467,87.16,88.19
1419.8624,86.49,88.12
1419.8782,86.22,87.45
1419.8939,86.1,86.91
1419.9097,85.05,85.97
1419.9254,84.62,85.39
1419.9412,84.17,84.88
1419.9569,83.19,84.67
1419.9727,82.82,83.67
1419.9884,81.71,82.97
1420.0042,81.5,83.01
1420.0199,80.86,81.91
1420.0357,80.51,81.83
1420.0514,80.28,81.42
1420.0672,80.28,81.88
1420.0829,80.23,81.62
1420.0987,80.53,81.41
1420.1144,80.84,82.0
1420.1302,81.25,82.44
1420.1459,81.86,82.83
1420.1617,81.76,83.03
1420.1774,82.51,83.75
1420.1932,83.54,85.02
1420.2089,83.99,85.84
1420.2246,84.74,86.12
1420.2404,85.32,87.24
1420.2561,86.05,87.79
1420.2719,87.16,88.86
1420.2876,87.74,90.45
1420.3034,88.37,93.15
1420.3191,88.92,95.79
1420.3349,89.95,99.46
1420.3506,90.02,102.98
1420.3664,90.43,101.77
1420.3821,90.72,97.15
1420.3979,90.55,94.61
1420.4136,90.95,93.57
1420.4294,90.41,93.22
1420.4451,90.01,92.74
1420.4609,89.89,91.91
1420.4766,88.96,91.34
1420.4924,88.54,90.81
1420.5081,87.88,89.88
1420.5239,86.85,88.99
1420.5396,86.09,87.81
1420.5554,85.33,87.06
1420.5711,84.42,86.1
1420.5869,83.71,84.57
1420.6026,82.35,84.1
1420.6183,81.48,82.87
1420.6341,80.69,82.14
1420.6498,79.77,81.23
1420.6656,79.27,80.51
1420.6813,78.15,79.51
1420.6971,78.12,79.41
1420.7128,77.43,78.61
1420.7286,77.37,78.26
1420.7443,77.2,77.78
1420.7601,76.82,77.54
1420.7758,76.55,77.62
1420.7916,76.47,77.76
1420.8073,76.95,78.17
1420.8231,77.3,78.22
1420.8388,78.01,78.75
1420.8546,78.27,79.28
1420.8703,79.23,79.95
1420.8861,79.79,80.64
1420.9018,80.43,81.32
1420.9176,81.36,82.19
1420.9333,81.75,82.69
1420.9491,82.25,83.29
1420.9648,83.12,83.63
1420.9806,83.16,83.59
1420.9963,83.95,84.33
1421.0121,84.01,84.59
1421.0278,83.83,84.13
1421.0435,83.38,83.73
1421.0593,82.48,83.03
1421.075,81.76,82.4
1421.0908,81.34,81.35
1421.1065,79.81,79.67
1421.1223,77.78,78.36
1421.138,75.8,75.96
1421.1538,73.68,73.53
1421.1695,71.6,70.91
1421.1853,68.51,68.75
1421.201,65.48,65.4
1421.2168,62.61,62.15
1421.2325,59.42,58.84
1421.2483,55.94,55.92
1421.264,52.58,52.5
1421.2798,49.55,49.13
1421.2955,46.19,46.08
1421.3113,43.26,43.08
1421.327,40.49,40.4
1421.3428,37.83,37.53
1421.3585,35.49,35.37
1421.3743,33.5,33.39
1421.39,31.73,31.49
1421.4058,30.3,30.26
