Trial Number,944,
Galactic Longitude (L),210.9678416230127,degrees
Galactic Latitude (B),24.886476477737606,degrees
Right Ascension (RA),124.53576391738423,degrees
Declination (DEC),12.683079149264975,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 04:43:42,
Calculated Parameters
Vr,8.3,km/s
Ur,-104.9,km/s
Ut,-168.4,km/s
Total Velocity,198.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.53,30.54
1419.4215,29.63,29.67
1419.4372,29.3,29.24
1419.453,29.07,29.22
1419.4687,29.61,29.75
1419.4845,31.01,31.26
1419.5002,33.26,33.51
1419.516,36.0,36.33
1419.5317,39.42,39.79
1419.5475,42.75,43.72
1419.5632,47.11,47.93
1419.579,51.34,52.12
1419.5947,55.34,56.23
1419.6105,59.7,60.1
1419.6262,63.76,64.36
1419.642,67.39,68.33
1419.6577,71.11,71.94
1419.6735,74.22,75.13
1419.6892,77.47,78.62
1419.705,80.33,81.27
1419.7207,82.64,83.64
1419.7365,85.24,85.55
1419.7522,86.52,87.69
1419.768,88.05,88.9
1419.7837,88.92,89.65
1419.7995,89.59,90.96
1419.8152,89.78,91.21
1419.8309,90.14,91.64
1419.8467,90.13,91.44
1419.8624,90.44,90.85
1419.8782,89.3,90.57
1419.8939,88.92,89.69
1419.9097,88.64,89.65
1419.9254,87.7,89.32
1419.9412,86.95,88.68
1419.9569,86.35,87.61
1419.9727,85.83,86.56
1419.9884,84.96,86.49
1420.0042,84.47,85.39
1420.0199,84.04,85.42
1420.0357,83.73,84.92
1420.0514,83.23,84.88
1420.0672,83.63,84.98
1420.0829,83.88,85.23
1420.0987,84.02,84.85
1420.1144,83.93,85.5
1420.1302,83.9,85.7
1420.1459,84.85,86.66
1420.1617,85.59,87.57
1420.1774,85.94,88.03
1420.1932,86.22,89.23
1420.2089,87.26,89.86
1420.2246,88.28,90.59
1420.2404,88.8,92.09
1420.2561,89.83,92.84
1420.2719,90.94,93.78
1420.2876,91.12,95.04
1420.3034,91.72,95.4
1420.3191,92.85,96.63
1420.3349,93.07,98.07
1420.3506,93.42,99.09
1420.3664,93.96,99.84
1420.3821,93.81,100.18
1420.3979,93.95,100.42
1420.4136,94.2,101.29
1420.4294,93.9,101.75
1420.4451,93.51,102.05
1420.4609,93.08,101.12
1420.4766,92.48,99.46
1420.4924,91.77,97.84
1420.5081,91.46,95.45
1420.5239,90.68,93.62
1420.5396,89.62,92.07
1420.5554,88.76,90.69
1420.5711,88.05,89.47
1420.5869,86.73,88.13
1420.6026,85.46,87.53
1420.6183,84.54,86.25
1420.6341,83.96,85.31
1420.6498,82.89,84.73
1420.6656,82.31,83.66
1420.6813,81.61,82.99
1420.6971,80.97,82.28
1420.7128,80.56,81.49
1420.7286,80.39,81.6
1420.7443,79.88,81.28
1420.7601,79.87,80.77
1420.7758,79.79,80.48
1420.7916,80.2,80.87
1420.8073,80.45,80.95
1420.8231,80.53,81.4
1420.8388,80.92,82.0
1420.8546,81.72,82.74
1420.8703,82.01,82.95
1420.8861,83.13,83.67
1420.9018,83.86,84.43
1420.9176,84.47,85.02
1420.9333,84.89,85.22
1420.9491,85.6,86.29
1420.9648,85.99,86.67
1420.9806,86.84,87.22
1420.9963,87.17,87.11
1421.0121,87.39,87.29
1421.0278,87.42,87.13
1421.0435,86.99,86.84
1421.0593,86.24,85.77
1421.075,85.61,85.24
1421.0908,84.12,83.73
1421.1065,82.94,82.72
1421.1223,81.09,80.5
1421.138,79.31,78.66
1421.1538,76.48,76.4
1421.1695,74.43,73.84
1421.1853,71.32,70.7
1421.201,68.15,67.85
1421.2168,65.18,64.78
1421.2325,61.9,61.11
1421.2483,58.45,57.84
1421.264,54.79,54.39
1421.2798,51.59,51.05
1421.2955,48.13,47.6
1421.3113,44.98,44.74
1421.327,42.3,41.58
1421.3428,39.56,39.04
1421.3585,37.03,36.64
1421.3743,34.72,34.67
1421.39,33.13,32.94
1421.4058,31.63,31.56
